500.338926,2499.678911
500.601602,2499.564539
500.919591,2499.404530
501.123173,2499.247517
501.259813,2499.179687
501.505707,2498.538518
502.082344,2497.558992
504.010062,2496.604572
505.036639,2496.479957
505.463271,2496.386389
507.395972,2495.875588
508.325580,2495.613224
510.989370,2494.865258
513.997420,2493.709979
515.176077,2491.834767
517.428157,2491.298934
528.662209,2490.465605
530.227685,2488.534719
536.412895,2487.029851
540.861536,2486.333418
558.806663,2483.256016
560.143396,2478.414052
589.057587,2473.265292
643.549926,2472.106837
645.754538,2471.592815
659.135730,2469.304471
668.021458,2468.054338
685.836441,2465.890691
713.310424,2463.685357
721.607097,2462.304499
724.490720,2461.261790
739.063372,2459.508144
767.020061,2454.773969
774.875268,2445.466044
817.865216,2438.848913
855.552099,2433.016109
867.471975,2427.460661
905.295759,2427.224143
908.669060,2427.128863
913.031821,2425.884726
921.910773,2423.634807
925.319646,2422.591302
931.786622,2422.319993
938.815458,2421.736263
947.455645,2419.367552
970.502263,2414.129020
997.108298,2408.645300
1014.618852,2405.058726
1020.467581,2404.395116
1036.404643,2399.772034
1059.282417,2396.423481
1073.076066,2393.612597
1135.292598,2391.095678
1137.920297,2390.599077
1141.186983,2389.894679
1141.322565,2389.137956
1144.041847,2388.952291
1144.154175,2388.075673
1154.012166,2387.845334
1162.138669,2387.685700
1166.802808,2387.461267
1171.098526,2386.988253
1172.846619,2385.817166
1178.698163,2385.002145
1180.093222,2383.332036
1185.669614,2362.094968
1193.102108,2358.664460
1195.065322,2356.341194
1198.968123,2355.633202
1202.800211,2350.570118
1214.751402,2348.914428
1231.103877,2344.707241
1242.184995,2341.017760
1255.096993,2337.853219
1264.032075,2336.992877
1274.393146,2334.036391
1302.591943,2328.268906
1305.464445,2327.244985
1320.830184,2322.621779
1328.907897,2320.326134
1347.549879,2317.228635
1369.334332,2314.536815
1370.878923,2311.594594
1391.971633,2308.948899
1400.115211,2304.455881
1407.632836,2301.429696
1416.847873,2299.703563
1442.692184,2292.783960
1464.775305,2287.956804
1620.374568,2257.926053
1733.416952,2241.578619
1837.107348,2235.231682
1948.223664,2217.204796
1994.117680,2210.388547
2004.789894,2204.424555
2094.236957,2199.882474
2129.575924,2187.042642
2200.424280,2186.199346
2221.766245,2181.933841
2232.778657,2179.393992
2247.922581,2179.018084
2289.333245,2172.467835
2295.123575,2172.122925
2295.457566,2165.759260
2341.835259,2164.905990
2356.901376,2160.179486
2358.164652,2159.445505
2359.005317,2155.551008
2362.392038,2152.034336
2371.101372,2147.253904
2379.851398,2144.714030
2383.415341,2142.753601
2387.887838,2141.576899
2388.787340,2138.551351
2391.392087,2138.049114
2399.135267,2136.918895
2405.187133,2136.722675
2407.594706,2129.816828
2420.790233,2128.117690
2423.469400,2086.525817
2426.520236,2070.784494
2428.020749,2065.782318
2430.083739,2060.404356
2431.261142,2055.585907
2432.395324,2049.731476
2432.718182,2045.955605
2438.458041,2040.211137
2439.256303,2034.562948
2439.974989,2031.244061
2440.184920,2021.346302
2441.152980,2020.997515
2441.417756,2005.769891
2441.884289,2001.229969
2442.611713,2000.240483
2448.179983,1990.765630
2449.173069,1980.933775
2450.180984,1976.786647
2451.143830,1939.374005
2451.458879,1932.252974
2452.827962,1495.957698
2454.144374,1494.361161
2455.023589,1481.364247
