-100.000000,197.820130
-100.000000,197.849909
-100.000000,197.897440
-100.000000,197.931720
-100.000000,197.903352
-100.000000,197.864178
-100.000000,197.882863
-100.000000,197.845150
-100.000000,197.880383
-100.000000,197.883947
-100.000000,197.889658
-100.000000,197.909361
-100.000000,197.900000
-100.000000,197.913900
-100.000000,197.888068
-100.000000,197.927367
-100.000000,197.896224
-100.000000,197.883642
-100.000000,197.888167
-100.000000,197.907310
-100.000000,199.043337
-100.000000,199.054474
-100.000000,199.059980
-100.000000,199.063421
-100.000000,199.044241
-100.000000,199.051980
-100.000000,199.070332
-100.000000,199.059219
-100.000000,199.054527
-100.000000,199.043776
-100.000000,199.038453
-100.000000,199.050595
-100.000000,199.050213
-100.000000,199.060926
-100.000000,199.057875
-100.000000,199.064422
-100.000000,199.060564
-100.000000,199.049760
-100.000000,199.062745
-100.000000,199.046272
-100.000000,199.611766
-100.000000,199.614998
-100.000000,199.610173
-100.000000,199.617241
-100.000000,199.616026
-100.000000,199.612637
-100.000000,199.615678
-100.000000,199.607211
-100.000000,199.605876
-100.000000,199.609278
-100.000000,199.599428
-100.000000,199.601011
-100.000000,199.599512
-100.000000,199.596367
-100.000000,199.599513
-100.000000,199.595159
-100.000000,199.595243
-100.000000,199.600229
-100.000000,199.588744
-100.000000,199.596331
65.500000,153.729494
65.500000,153.607703
65.500000,153.531218
65.500000,153.483205
65.500000,153.509265
65.500000,153.487193
65.500000,153.441419
65.500000,153.332446
65.500000,153.253813
65.500000,153.278014
65.500000,153.299020
65.500000,153.407569
65.500000,153.492018
65.500000,153.607236
65.500000,153.651669
65.500000,153.583864
65.500000,153.652576
65.500000,153.589419
65.500000,153.466233
65.500000,153.399792
67.000000,145.221242
67.000000,145.402188
67.000000,145.339814
67.000000,145.233507
67.000000,145.150894
67.000000,145.131444
67.000000,145.255496
67.000000,145.303347
67.000000,145.357228
67.000000,145.456586
67.000000,145.425184
67.000000,145.390478
67.000000,145.343877
67.000000,145.395495
67.000000,145.448108
67.000000,145.515868
67.000000,145.309087
67.000000,145.239048
67.000000,145.297500
67.000000,145.330845
56.000000,116.424974
56.000000,116.464085
56.000000,116.359159
56.000000,116.391923
56.000000,116.468716
56.000000,116.519989
56.000000,116.358530
56.000000,116.265507
56.000000,116.298209
56.000000,116.299876
56.000000,116.153442
56.000000,116.174159
56.000000,116.118824
56.000000,116.184665
56.000000,116.307752
56.000000,116.270256
56.000000,116.170580
56.000000,116.208521
56.000000,116.111452
56.000000,116.036483
