-100.000000,198.615501
-100.000000,198.490642
-100.000000,198.599094
-100.000000,198.630337
-100.000000,198.585572
-100.000000,198.691264
-100.000000,198.561137
-100.000000,198.528313
-100.000000,198.411147
-100.000000,198.321880
-100.000000,198.177060
-100.000000,197.969245
-100.000000,198.034755
-100.000000,197.954383
-100.000000,197.997859
-100.000000,197.989874
-100.000000,198.242799
-100.000000,198.116612
-100.000000,197.889545
-100.000000,197.814838
-100.000000,198.623411
-100.000000,198.504141
-100.000000,198.611476
-100.000000,198.647188
-100.000000,198.608486
-100.000000,198.706158
-100.000000,198.593459
-100.000000,198.544962
-100.000000,198.418056
-100.000000,198.333344
-100.000000,198.179798
-100.000000,197.950661
-100.000000,198.010884
-100.000000,197.928192
-100.000000,197.973673
-100.000000,197.933055
-100.000000,198.230554
-100.000000,198.112644
-100.000000,197.874967
-100.000000,197.812395
-100.000000,198.610877
-100.000000,198.484747
-100.000000,198.577870
-100.000000,198.613426
-100.000000,198.567220
-100.000000,198.678453
-100.000000,198.569522
-100.000000,198.521676
-100.000000,198.394027
-100.000000,198.294673
-100.000000,198.141942
-100.000000,197.913737
-100.000000,197.998919
-100.000000,197.909761
-100.000000,197.955129
-100.000000,197.912190
-100.000000,198.195756
-100.000000,198.022394
-100.000000,197.776679
-100.000000,197.690408
63.000000,55.812536
63.000000,55.935938
62.500000,57.981958
62.000000,58.644357
62.000000,59.280497
63.000000,57.075033
24.000000,78.647375
61.000000,60.584333
24.000000,80.321247
62.500000,57.491421
63.000000,56.467353
63.500000,54.434014
63.500000,54.286053
63.500000,53.578909
63.500000,53.335202
63.500000,52.346573
63.500000,51.936378
63.500000,51.639293
63.500000,51.231746
63.500000,51.213930
67.500000,46.626522
67.500000,46.464341
67.500000,46.345417
67.500000,46.234751
67.500000,46.051757
67.500000,45.965945
67.500000,45.843364
67.500000,45.807534
67.500000,45.766708
67.500000,45.686050
67.500000,45.646430
67.500000,45.575386
67.500000,45.526258
67.500000,45.502429
67.500000,45.477254
67.500000,45.431050
67.500000,45.424400
67.500000,45.392578
67.500000,45.395208
67.500000,45.385006
67.500000,46.586020
67.500000,46.393144
67.500000,46.242638
67.500000,46.046953
67.500000,45.898912
67.500000,45.758429
67.500000,45.662710
67.500000,45.556685
67.500000,45.466163
67.500000,45.389942
67.500000,45.319475
67.500000,45.259238
67.500000,45.208935
67.500000,45.178413
67.500000,45.152768
67.500000,45.134311
67.500000,45.096199
67.500000,45.082028
67.500000,45.044843
67.500000,45.026797
