22.500000,127.545226
24.500000,133.365872
23.500000,139.470112
20.500000,145.535671
-100.000000,173.751544
-100.000000,183.789371
-100.000000,192.125628
-100.000000,194.613952
-100.000000,194.717274
-100.000000,195.184533
-100.000000,195.029469
-100.000000,195.098676
-100.000000,194.403302
-100.000000,192.525556
-100.000000,191.739275
-100.000000,192.997130
-100.000000,191.496856
-100.000000,188.701040
-100.000000,191.776832
-100.000000,191.992076
67.500000,45.767848
67.500000,45.714791
67.500000,45.686636
67.500000,45.647606
67.500000,45.602950
67.500000,45.545963
67.500000,45.525382
67.500000,45.543680
67.500000,45.539158
67.500000,45.525150
67.500000,45.500691
67.500000,45.472923
67.500000,45.472196
67.500000,45.484083
67.500000,45.467861
67.500000,45.472669
67.500000,45.464102
67.500000,45.463497
67.500000,45.454124
67.500000,45.450698
-100.000000,126.572417
-100.000000,120.131247
-100.000000,130.823784
-100.000000,140.518906
-100.000000,140.895338
-100.000000,146.915034
-100.000000,148.895464
-100.000000,147.564527
-100.000000,151.531094
-100.000000,157.199230
-100.000000,161.809659
-100.000000,169.192285
-100.000000,171.637108
-100.000000,174.689339
-100.000000,180.647848
-100.000000,185.154112
-100.000000,186.621845
-100.000000,190.945172
-100.000000,190.886255
-100.000000,194.384584
-100.000000,165.011312
-100.000000,187.414926
-100.000000,181.640118
-100.000000,179.435026
-100.000000,182.787553
-100.000000,188.500522
-100.000000,193.484639
-100.000000,197.202986
-100.000000,197.247795
-100.000000,197.469459
-100.000000,197.328264
-100.000000,198.061677
-100.000000,197.961547
-100.000000,197.460446
-100.000000,197.571236
-100.000000,196.952499
-100.000000,195.928797
-100.000000,194.955460
-100.000000,193.602651
-100.000000,194.017490
20.000000,132.062625
20.000000,129.468440
21.500000,127.750948
22.500000,126.468245
21.500000,127.349907
21.000000,124.878048
20.000000,125.717043
20.000000,122.696928
20.500000,122.232550
19.000000,123.573070
18.000000,122.447082
17.000000,121.614282
16.000000,121.919104
15.000000,120.742095
14.000000,120.441368
14.500000,121.146343
15.500000,121.807472
16.500000,123.754831
15.500000,125.154066
17.000000,125.564589
66.000000,51.822552
66.000000,51.939298
66.000000,52.071130
66.000000,52.147710
66.000000,52.213878
65.500000,52.797152
65.500000,52.859260
65.500000,52.945601
65.500000,53.039755
65.500000,53.148783
65.500000,53.255848
65.500000,53.341443
65.500000,53.420904
65.500000,53.502905
65.500000,53.596920
65.000000,54.176624
65.000000,54.293153
65.000000,54.375469
65.000000,54.453313
65.000000,54.520029
