1747.005746,5788.639071
1795.605125,5734.488063
1819.121285,5734.010448
1898.465547,5708.242918
1914.649648,5698.503469
1941.575208,5688.205593
1967.591445,5637.465511
2014.832982,5625.659027
2026.086956,5591.564052
2038.993756,5580.536376
2112.989820,5573.107739
2113.254638,5549.496681
2216.779124,5544.237583
2227.364761,5529.030375
2233.339561,5510.551290
2271.053714,5424.668668
2352.732749,5376.057601
2695.907473,5347.125477
2780.833547,5333.608768
2819.350123,5326.247584
2895.383136,5275.796614
2924.630352,5270.959142
2952.741539,5268.722694
2954.393163,5253.820710
2958.040667,5251.898408
2977.047566,5246.461551
3019.533938,5237.412029
3059.497831,5221.665840
3076.711489,5183.626601
3094.582929,4916.450602
3668.464794,4432.745871
3675.800006,4393.583214
3685.680802,4343.927406
3697.565143,4333.658926
3717.553956,4300.609495
3722.557047,4259.169866
3761.310045,4249.195234
3783.828371,4240.296540
3794.647794,4227.414761
3796.546837,4227.121657
3816.499119,4225.451505
3829.290888,4223.975983
3842.413385,4215.383628
3847.404305,4195.774516
3851.117100,4184.387025
3861.735790,4151.911630
3863.082512,4122.913443
3886.079050,3902.906162
3894.790247,3871.622832
3895.092185,3853.127377
3910.574861,3852.445775
3910.849405,3804.201095
3936.891083,3777.620077
