63.000000,159.013736
62.500000,158.937175
62.500000,158.982493
62.500000,158.975251
62.500000,158.954030
62.500000,158.934606
62.500000,158.911328
62.500000,158.950945
62.500000,158.945278
62.500000,159.039781
62.500000,159.055680
62.500000,159.035536
62.500000,158.997609
62.500000,159.059088
62.500000,159.069847
62.500000,159.107723
62.500000,159.132092
62.500000,159.152483
62.500000,159.203643
62.000000,159.172218
63.000000,158.890114
63.000000,158.859279
63.000000,158.769365
63.000000,158.725330
63.000000,158.664371
63.000000,158.625939
63.000000,158.597540
63.000000,158.516766
63.500000,158.476953
63.500000,158.431198
63.500000,158.370389
63.500000,158.321772
63.500000,158.246663
63.500000,158.223979
63.500000,158.242683
63.500000,158.178652
63.500000,158.144145
63.500000,158.116897
63.500000,158.058511
63.500000,158.005274
63.000000,158.958136
63.000000,158.988251
63.000000,158.992911
63.000000,159.016332
63.000000,159.045337
63.000000,159.064045
63.000000,159.075055
63.000000,159.078489
63.000000,159.088799
63.000000,159.075649
63.000000,159.044080
63.000000,159.039284
63.000000,159.028062
63.000000,159.030618
63.000000,159.011404
62.500000,158.995559
62.500000,158.983880
62.500000,158.970427
62.500000,158.944353
62.500000,158.964352
63.000000,158.968859
63.000000,159.027724
63.000000,159.030670
63.000000,158.996695
63.000000,159.003975
63.000000,158.980471
63.000000,158.978742
62.500000,158.933411
62.500000,158.912374
62.500000,158.920311
62.500000,158.928365
62.500000,158.897188
62.500000,158.890603
62.500000,158.912185
62.500000,158.931453
62.500000,158.982986
62.500000,159.020612
62.500000,159.030050
62.500000,159.053810
62.500000,159.115405
65.000000,154.901060
65.000000,154.772151
65.000000,154.607728
65.000000,154.470321
65.000000,154.286557
65.500000,154.130338
65.500000,153.946487
65.500000,153.853745
65.500000,153.662165
65.500000,153.423249
65.500000,153.288762
65.500000,153.190001
65.500000,153.009472
65.500000,152.833269
65.500000,152.652770
65.500000,152.544502
66.000000,152.386651
66.000000,152.250026
66.000000,152.038737
66.000000,151.884939
65.000000,154.935911
65.000000,154.963192
65.000000,154.834345
65.000000,154.728542
65.000000,154.595355
65.000000,154.460940
65.000000,154.315994
65.000000,154.142198
65.500000,154.059433
65.500000,154.001118
65.500000,153.928033
65.500000,153.930402
65.500000,153.878883
65.500000,153.753275
65.500000,153.712853
65.500000,153.574010
65.500000,153.546687
65.500000,153.452280
65.500000,153.378341
65.500000,153.407094
