1699.980911,1492.931369
1700.120029,1483.155404
1705.381013,1465.854549
1705.836971,1474.569075
1709.669203,1461.563078
1716.971189,1464.397236
1718.208969,1440.683970
1722.699581,1428.819493
1729.155810,1422.612403
1739.497148,1404.450672
1744.038949,1405.652628
1741.102851,1406.129575
1740.368981,1417.467615
1739.644021,1420.141509
1739.877242,1415.910730
1741.956328,1406.879662
1749.909498,1398.127015
1755.598678,1391.517566
1758.541662,1391.421475
1766.901884,1371.213614
695.410705,2241.299478
691.329585,2245.229952
685.165901,2250.756444
679.699421,2256.076715
672.242401,2261.830142
667.472485,2264.747864
662.289223,2268.349927
658.823164,2269.901362
652.056882,2271.757604
643.562268,2277.643627
636.860730,2282.059830
629.711689,2287.201849
618.874682,2291.215088
596.882360,2301.685461
592.474188,2304.711829
590.564974,2307.798380
565.669125,2324.587697
554.492731,2330.169689
568.293456,2323.021562
549.179082,2339.041503
1485.853104,2022.414486
1492.434754,2019.764478
1499.490780,2019.271485
1511.416667,2013.825389
1521.891143,2002.631729
1529.702892,1997.659106
1533.742926,1995.813055
1537.041302,1995.058984
1531.962939,2008.076287
1533.429800,2006.680545
1543.006183,1995.830438
1548.956812,1990.234648
1555.057039,1985.655774
1559.722626,1987.265348
1557.566604,1992.194562
1564.679524,1985.779378
1563.804553,1993.474209
1563.790425,1993.222255
1565.281222,1996.289774
1571.362102,1994.743715
1683.432458,1694.733820
1689.092325,1685.306985
1687.755770,1687.405596
1685.377241,1688.360718
1687.354181,1690.574908
1687.254995,1691.922720
1690.701747,1688.150137
1693.637039,1698.022989
1694.613600,1707.107888
1698.188630,1697.277761
1702.364879,1697.252100
1702.539363,1707.621213
1711.833384,1704.021312
1713.935223,1702.924243
1723.520344,1691.869409
1729.071116,1692.728392
1735.624613,1684.896009
1730.292714,1698.800753
1733.558256,1697.834733
1736.733229,1692.125599
1016.586547,2239.956617
1021.610875,2241.794241
1013.082480,2244.259881
1006.643055,2248.358355
997.759126,2253.826489
989.833493,2257.161628
992.294326,2257.281182
1008.258596,2254.188496
1014.873118,2254.843827
1002.120706,2259.163198
992.601114,2260.309523
982.179198,2262.837534
985.610832,2260.922702
986.683599,2260.545868
976.102948,2262.142301
994.500263,2258.927299
996.290816,2257.908972
997.632398,2259.390479
993.869126,2259.150485
985.359925,2261.408011
614.002681,2268.701491
615.306136,2268.004015
618.431201,2264.958586
619.339409,2267.190321
617.469711,2273.066323
620.546353,2272.493020
621.921567,2271.421123
621.851666,2272.976905
623.997764,2275.713986
626.619453,2272.021321
625.838126,2273.196451
627.129839,2274.074637
628.199370,2276.933873
631.987532,2276.841039
631.912241,2280.505390
635.196267,2280.184158
634.692877,2280.761278
638.694504,2277.649428
638.787935,2280.056978
639.239440,2281.526054
