-100.000000,198.048202
-100.000000,198.048384
-100.000000,198.062896
-100.000000,198.111547
-100.000000,198.097208
-100.000000,198.085811
-100.000000,198.072734
-100.000000,198.060445
-100.000000,198.063110
-100.000000,198.040228
-100.000000,198.033898
-100.000000,198.042123
-100.000000,198.033827
-100.000000,198.038223
-100.000000,198.038235
-100.000000,197.998136
-100.000000,197.964732
-100.000000,197.975606
-100.000000,197.950208
-100.000000,197.933489
-100.000000,199.038458
-100.000000,199.035967
-100.000000,199.034274
-100.000000,199.030198
-100.000000,199.038278
-100.000000,199.018452
-100.000000,199.045662
-100.000000,199.045469
-100.000000,199.054424
-100.000000,199.039775
-100.000000,199.042271
-100.000000,199.039033
-100.000000,199.027299
-100.000000,199.036699
-100.000000,199.026432
-100.000000,199.034922
-100.000000,199.024068
-100.000000,199.024869
-100.000000,199.026518
-100.000000,199.025166
-100.000000,199.656453
-100.000000,199.648954
-100.000000,199.658623
-100.000000,199.665681
-100.000000,199.659783
-100.000000,199.669362
-100.000000,199.665379
-100.000000,199.658063
-100.000000,199.659280
-100.000000,199.646188
-100.000000,199.636644
-100.000000,199.637537
-100.000000,199.645581
-100.000000,199.636406
-100.000000,199.626722
-100.000000,199.634084
-100.000000,199.633585
-100.000000,199.636538
-100.000000,199.625542
-100.000000,199.626356
65.500000,153.081925
65.500000,153.171378
65.500000,153.062228
65.500000,153.020064
65.500000,153.061384
65.500000,153.004986
65.500000,152.969919
65.500000,152.896394
65.500000,152.958805
65.500000,153.006514
65.500000,153.026098
65.500000,153.151675
65.500000,153.173893
65.500000,153.286082
65.500000,153.387762
65.500000,153.439814
65.500000,153.514324
65.000000,153.636709
65.500000,153.710442
65.000000,153.647839
67.000000,145.601416
67.000000,145.699932
67.000000,145.775349
67.000000,145.612188
67.000000,145.721261
67.000000,145.654248
67.000000,145.525592
67.000000,145.427460
67.000000,145.369666
67.000000,145.418673
67.000000,145.493083
67.000000,145.468681
67.000000,145.324969
67.000000,145.340086
67.000000,145.442028
67.000000,145.513900
67.000000,145.649877
67.000000,145.447258
67.000000,145.447690
67.000000,145.468033
55.500000,115.469105
55.500000,115.409343
55.500000,115.352520
55.500000,115.421404
55.500000,115.438540
55.500000,115.527722
55.500000,115.523583
55.500000,115.457049
55.500000,115.411118
55.500000,115.283386
55.500000,115.150614
56.000000,115.494416
55.500000,115.342846
56.000000,115.555840
56.000000,115.747532
56.000000,115.971129
56.000000,116.015434
56.000000,116.064022
56.000000,116.346434
56.000000,116.235355
