1982.214615,1547.683256
1982.856649,1547.457760
1984.852523,1539.792173
1986.785353,1535.943611
1990.700436,1534.118214
1992.827523,1517.407059
1996.018354,1516.838978
1996.805805,1523.251189
1993.503559,1524.543806
1996.410963,1523.030262
1997.912365,1512.427829
1996.136504,1512.137301
1999.239861,1521.009679
2003.330787,1514.055855
2001.249674,1528.073408
2006.830262,1512.763293
2009.857780,1494.355138
2010.213397,1503.687931
2011.174516,1508.136429
2009.880603,1505.252194
1576.862223,2102.223306
1581.220060,2104.598914
1574.945019,2105.912245
1570.994214,2107.880096
1565.950896,2106.893020
1569.746628,2108.919740
1562.442067,2111.208268
1562.513000,2113.110853
1570.081481,2112.134949
1561.242502,2113.584785
1571.944742,2112.122839
1569.448230,2115.394707
1567.328655,2115.738940
1570.912035,2115.865495
1564.971208,2116.825004
1567.724021,2116.144993
1567.065907,2116.958456
1577.189422,2117.497862
1574.068443,2118.658387
1567.438475,2118.450224
1869.976046,1840.486955
1868.882984,1845.138202
1865.829263,1848.165797
1862.661123,1852.429022
1860.612852,1857.233704
1864.177880,1855.392299
1861.994546,1860.607800
1864.812643,1861.692772
1865.930996,1863.541685
1862.700886,1867.270940
1862.850070,1868.099821
1862.224574,1868.965699
1859.449090,1873.268507
1859.930419,1873.458411
1862.645073,1871.929346
1862.621181,1872.626807
1866.309690,1871.464534
1864.519031,1874.151067
1863.683578,1876.171319
1866.259091,1875.095213
1882.359651,1829.442413
1892.500714,1822.905643
1896.411206,1817.917069
1899.280098,1813.164502
1905.251111,1805.537746
1902.423198,1806.890816
1904.007475,1802.435613
1905.268052,1803.836521
1906.406999,1803.987659
1907.443917,1806.270922
1911.193091,1801.588760
1913.709071,1795.714307
1913.854456,1797.327771
1912.687776,1796.867657
1919.943932,1792.144007
1923.961683,1783.572099
1928.516586,1777.537027
1929.633370,1773.276314
1932.315600,1771.113011
1934.054487,1767.207050
910.643756,2280.077917
918.888876,2278.700722
913.961698,2279.206676
917.048664,2281.603601
915.857122,2278.672037
919.855850,2285.083722
917.934045,2292.779178
922.062506,2289.145938
925.022385,2281.687032
932.546093,2280.858270
933.106158,2281.563440
935.674456,2282.957539
930.640168,2283.540431
935.554565,2282.031288
939.815510,2281.287515
939.806982,2281.658001
948.572827,2280.052744
947.730515,2279.261113
953.570348,2276.845370
956.159577,2278.065305
682.616444,2389.301872
690.251386,2384.421260
693.737734,2376.875592
683.487090,2389.898198
688.122891,2383.662210
690.770363,2368.451945
672.624678,2378.344920
681.760472,2396.114910
670.399035,2395.531223
661.615046,2399.603598
678.276732,2401.382179
681.466506,2397.307720
680.397112,2396.366094
683.801570,2394.947488
677.191508,2395.638156
674.081014,2391.763729
678.154718,2389.165111
681.467438,2402.034643
683.830148,2406.897408
682.562831,2405.413256
