3957.536828,3834.890334
3956.202635,3820.969897
3942.699293,3790.119797
3953.641125,3842.426348
3959.278600,3832.273281
3950.296759,3850.367468
3953.559568,3833.030921
3951.126863,3827.843240
3941.829849,3800.082586
3952.431397,3849.046790
3939.297319,3807.775393
3951.959940,3839.579585
3959.782509,3843.460541
3957.193724,3809.313239
3956.937390,3808.595213
3965.918105,3815.866174
2062.707441,5654.425462
2092.274453,5621.783902
2085.178752,5578.377260
2131.444450,5604.088658
2130.173633,5621.787687
2185.353547,5579.363815
2230.970899,5551.214177
2235.418625,5554.353954
2292.129757,5515.034927
2335.332597,5452.112208
2389.306675,5419.609494
2435.275965,5324.139251
2450.342463,5434.656354
2436.121452,5398.396910
2439.417668,5310.342795
2444.077542,5367.762084
1742.395580,5646.152314
1747.736418,5615.662038
1748.116314,5601.951699
1741.349169,5536.899728
1703.660746,5529.776743
1709.751309,5591.036186
1709.792599,5427.169201
1706.789653,5516.668387
1702.311054,5518.394206
1754.164148,5607.200556
1801.786476,5588.061428
1812.173085,5514.377775
1880.848796,5605.223675
1792.466580,5517.703914
1768.600393,5532.419387
1796.931077,5513.640271
1756.471172,5682.491626
1755.030216,5640.058693
1718.644199,5565.638967
1753.628320,5509.814874
1748.118159,5559.197354
1764.198665,5534.823868
1779.699376,5546.539839
1754.758637,5649.090011
1743.432866,5580.070885
1737.936313,5605.884063
1745.727863,5549.765250
1722.262548,5595.287656
1747.072856,5534.580608
1782.922761,5586.031079
1765.095139,5611.235635
1759.493778,5648.516705
1723.677499,5621.193297
1719.262357,5642.898954
1714.550955,5609.505185
1712.178746,5623.746140
1698.516104,5556.574995
1689.468742,5581.467393
1657.223754,5465.453064
1660.810148,5579.497340
1711.673670,5641.784826
1705.881353,5555.760230
1711.823715,5696.395340
1694.391282,5717.678725
1729.970697,5650.816399
1683.472329,5688.043891
1752.112138,5695.196297
1716.109119,5642.416509
1667.705125,5624.838905
1650.704952,5650.871095
1702.111735,5669.476806
1688.147210,5690.837189
1671.581606,5508.696608
1625.763459,5649.156864
1660.048676,5665.831302
1678.118778,5670.889966
1600.316722,5677.423171
1648.728500,5522.530916
1658.884058,5644.604150
1617.780885,5626.563173
1672.066069,5640.880587
1646.710181,5698.134683
1605.479700,5610.215983
1614.728691,5695.334131
