503.002401,2491.709085
503.248464,2491.632860
503.418555,2491.246877
503.709611,2490.731963
529.183303,2482.685895
529.333224,2482.448295
529.783283,2481.868869
707.179568,2344.507946
707.413224,2342.217000
720.479093,2340.703854
729.233378,2336.195809
747.504921,2334.202650
756.149182,2331.437297
771.984303,2326.466556
777.772632,2322.791038
792.727540,2317.990206
805.992211,2303.939691
814.184635,2302.117280
823.057059,2298.343680
827.607340,2296.141582
831.472749,2283.195146
851.408859,2270.472832
861.185966,2265.777073
870.742330,2264.199515
873.149618,2240.563458
1007.103865,2239.598823
1017.450779,2238.386985
1021.114975,2220.638824
1023.558856,2218.263721
1042.033659,2214.217582
1065.527409,2206.743677
1081.747258,2200.995820
1098.994844,2189.213046
1125.518449,2186.283863
1148.491224,2183.453184
1154.410782,2180.595416
1157.015071,2178.457083
1163.495165,2172.049683
1172.018259,2154.209393
1174.628884,2151.996632
1176.928688,2149.696299
1191.965734,2144.549088
1206.236630,2142.098925
1207.137245,2134.695802
1216.923843,2130.920342
1249.048982,2113.371923
1290.924525,2112.204590
1319.324073,2105.041585
1331.189923,2101.053063
1595.593906,2036.463573
1603.034594,2036.255975
1605.146763,2036.077256
1605.616263,2030.338043
1606.018871,2003.703864
1607.278559,1996.408780
1612.674671,1994.384116
1622.678533,1988.864118
1649.453729,1988.276196
1672.148527,1986.157427
1700.570126,1982.569317
1702.826346,1980.498006
1705.928926,1976.300039
1711.637388,1972.138560
1714.746782,1969.574703
1717.173521,1968.435682
1737.789877,1811.797176
1747.114230,1793.605043
1757.001660,1772.546489
1764.043060,1761.537204
1771.025707,1751.252449
1771.834618,1747.693892
1782.416061,1713.115014
1787.603052,1712.761338
1790.521026,1705.789568
1795.363258,1695.465462
1800.165109,1685.237887
1810.763360,1663.846774
1815.958490,1648.323947
1823.684337,1622.431782
1827.407715,1620.935983
1831.136613,1615.019622
1831.613982,1612.667355
1842.745938,1607.127764
1844.083609,1607.019489
1857.651654,1585.296508
1859.889617,1584.874979
