3642.962188,3809.595118
3666.405020,3829.459322
3624.756528,3821.368545
3579.558023,3774.734504
3659.769660,3823.111054
3564.389000,3807.672720
3585.511025,3846.052974
3590.421125,3828.324357
3578.084778,3863.871897
3598.122027,3850.700750
3596.599556,3829.561306
3592.840578,3818.380310
3581.800810,3853.897929
3594.000242,3852.208926
3607.044972,3855.905869
3621.474844,3861.845106
3581.704311,3860.959196
3526.504205,3806.689684
3536.226874,3832.741278
3573.655097,3828.519035
3563.237732,3843.160174
3586.075840,3833.511640
3542.263829,3828.982368
3629.384914,3871.588593
3622.288830,3864.287800
3612.051961,3874.428669
3648.966247,3885.445992
3615.897878,3892.232477
3639.198120,3895.012147
3613.063036,3917.343630
3594.861331,3895.967396
3519.024693,3877.487988
3521.377083,3828.775892
3540.290178,3836.993943
3559.571442,3905.751307
3546.837719,3923.549127
3499.586677,3893.861371
3575.483604,3935.208816
3514.135663,3897.827723
3525.812199,3897.543785
2875.479226,4625.971043
2883.160744,4604.149536
2971.632813,4356.337285
2964.010388,4412.616847
2974.902868,4442.493202
2895.517979,4572.075002
2875.793201,4511.570487
2862.502248,4572.746664
2898.727732,4564.610408
2960.447831,4450.977310
2962.637606,4513.198588
2971.524517,4534.050498
2956.484826,4491.670193
2933.746368,4522.423235
2944.012552,4415.357985
2902.021493,4557.459026
2945.177595,4538.339660
2924.914827,4464.908815
2891.196277,4512.988741
2940.071898,4519.483989
2978.937635,4495.531836
2946.480665,4455.960519
2954.540578,4524.839784
2967.382727,4482.654367
2938.730295,4560.639189
2912.945255,4592.412503
2955.785004,4537.780393
2985.811133,4555.974559
2986.787697,4538.270060
3008.455460,4508.471207
3000.642921,4560.197184
3037.956032,4478.035719
3024.032364,4375.419140
3061.099840,4389.136403
3049.299018,4380.830104
3024.479872,4459.158105
3007.562332,4501.597639
2988.809506,4536.687275
2931.377479,4496.958990
2959.964359,4535.704728
2416.533047,5258.047103
2373.524585,5267.897971
2390.442078,5188.059122
2344.217608,5209.789589
2274.778423,5185.630621
2197.687268,5409.497768
2169.983520,5396.623632
2218.848662,5344.422540
2078.901470,5475.269778
2079.559973,5416.105558
2058.853121,5386.320003
1976.400257,5389.048969
1933.865856,5355.694380
1925.403924,5397.522949
1867.466408,5328.075380
1866.836430,5344.050193
1922.620064,5480.030254
1848.344099,5486.186921
1940.552072,5577.978040
1933.907171,5582.573661
1896.690105,5454.511419
1893.775304,5521.871871
1878.259322,5495.130569
1934.953843,5497.602757
1911.922132,5415.540219
1877.763353,5479.970064
1892.077221,5482.737919
1865.034317,5470.317060
1838.662581,5440.554801
1882.579722,5499.694309
1883.372180,5507.734166
1880.950435,5464.483108
1879.724716,5446.611010
1890.694961,5495.925197
1849.359450,5383.896533
1912.581982,5417.879707
1812.401563,5475.831506
1785.946754,5534.094277
1808.554663,5549.187554
1772.835888,5568.193906
2847.475323,4662.091777
2850.938531,4638.720520
2866.827934,4575.604389
2943.577570,4520.076654
2912.206683,4619.476567
2887.028887,4667.746968
2911.661326,4660.867262
2887.099456,4784.489937
2804.012107,4737.476101
2774.188492,4750.769628
