2245.958117,2165.778486
2231.349394,2175.348890
1510.663472,2270.629922
800.793504,2386.751572
796.462548,2389.994004
789.131471,2393.745683
765.534254,2396.352360
809.446724,2389.421657
787.683239,2394.825721
771.277429,2399.001811
779.745925,2397.181612
781.987214,2396.900603
781.055868,2398.138389
777.584437,2397.596800
773.195463,2399.743780
770.893792,2402.622506
777.426726,2405.574958
780.775651,2406.622279
778.683767,2409.105480
785.854446,2411.257852
2436.446756,2025.820898
2437.640102,2025.066175
2434.064134,2021.229227
2439.494320,2023.360461
2437.019195,2016.054911
2436.178113,2027.153654
2438.991517,2033.080244
2439.667862,2031.589690
2437.816799,2023.994581
2439.387509,2018.896062
2440.747462,2023.794360
2439.868690,2030.093855
2439.455991,2019.590773
2440.413304,2016.751312
2437.740379,2025.249058
2440.855499,2027.935093
2434.135700,2012.159705
2440.158465,2031.542176
2441.461262,2030.609398
2437.863046,2032.496231
2355.330672,2148.744417
2355.076976,2150.114432
2358.006492,2148.235811
2363.288710,2148.618387
2364.396830,2151.485044
2365.360542,2145.293269
2365.359755,2141.872263
2360.078320,2141.035672
2368.094286,2144.229182
2366.960379,2137.095556
2368.828432,2143.665923
2373.604472,2137.637330
2377.632742,2138.242044
2379.729604,2136.544816
2385.378709,2138.748886
2378.800027,2132.938071
2381.724704,2130.352649
2379.348977,2130.888813
2388.699453,2133.189169
2394.226585,2137.283954
2451.531344,1379.814165
2452.570402,1387.226582
2452.984632,1416.198189
2452.938137,1423.393608
2453.633131,1428.722529
2453.161585,1426.783040
2450.751075,1438.914215
2452.615642,1431.418586
2451.853619,1451.944658
2447.339713,1445.896345
2453.506197,1475.086079
2451.409850,1471.297380
2449.793720,1471.296138
2451.153853,1480.913209
2448.590831,1498.104407
2450.006953,1507.552428
2448.656901,1503.115776
2450.150626,1505.690015
2448.005647,1500.361982
2450.540674,1522.575001
2438.407748,2023.332798
2438.910801,2018.723375
2438.425459,2015.860927
2441.870077,2031.226867
2441.020571,2019.174663
2441.067932,2009.403432
2440.926929,2015.829178
2441.774181,2010.469223
2442.980391,2015.154733
2443.684079,2008.302434
2438.439124,2010.914485
2435.166803,2002.211039
2444.849487,2010.764889
2443.738173,2004.810780
2442.452685,2002.450839
2441.664896,2000.665128
2439.650458,2000.494569
2443.989381,2007.439816
2444.994864,2004.564699
2443.681416,1997.107900
2399.596837,2107.154197
2405.164734,2108.094462
2420.616493,2119.757634
2412.141135,2112.281769
2409.096921,2109.834288
2416.041329,2114.594416
2409.673820,2106.182383
2414.713351,2110.717473
2417.458139,2114.405750
2415.310716,2115.144009
2417.504698,2116.182769
2413.943865,2111.943767
2415.929598,2112.407216
2418.340696,2123.474754
2416.887761,2117.031848
2411.130943,2117.565645
2416.936281,2116.472605
2406.632084,2122.389537
2413.334791,2119.690673
2414.283981,2119.190678
