-100.000000,198.093146
-100.000000,198.099293
-100.000000,197.954540
-100.000000,198.036822
-100.000000,197.930248
-100.000000,197.855483
-100.000000,197.864763
-100.000000,197.917364
-100.000000,197.927340
-100.000000,197.891288
-100.000000,197.956039
-100.000000,198.031979
-100.000000,198.007796
-100.000000,197.931938
-100.000000,197.948234
-100.000000,197.883957
-100.000000,197.735212
-100.000000,197.603850
-100.000000,197.481530
-100.000000,197.237967
-100.000000,197.870790
-100.000000,198.109918
-100.000000,198.116245
-100.000000,198.015249
-100.000000,197.809482
-100.000000,197.710672
-100.000000,197.785944
-100.000000,197.460071
-100.000000,197.279251
-100.000000,197.180804
-100.000000,196.528455
-100.000000,196.742227
-100.000000,195.605789
-100.000000,195.114061
-100.000000,195.334716
-100.000000,195.520323
-100.000000,194.960025
-100.000000,195.406603
-100.000000,194.123590
-100.000000,193.174231
-100.000000,198.605425
-100.000000,198.653680
-100.000000,198.732722
-100.000000,198.776698
-100.000000,198.758865
-100.000000,198.801641
-100.000000,198.795803
-100.000000,198.745058
-100.000000,198.698489
-100.000000,198.684511
-100.000000,198.697924
-100.000000,198.751034
-100.000000,198.648666
-100.000000,198.571660
-100.000000,198.438756
-100.000000,198.319311
-100.000000,198.117365
-100.000000,197.777495
-100.000000,197.255961
-100.000000,196.585344
67.500000,46.466688
67.500000,46.437629
67.500000,46.453779
67.500000,46.449958
67.500000,46.453479
67.500000,46.444990
67.500000,46.442129
67.500000,46.435554
67.500000,46.418138
67.500000,46.420708
67.500000,46.410890
67.500000,46.419816
67.500000,46.416338
67.500000,46.422277
67.500000,46.413152
67.500000,46.406539
67.500000,46.389476
67.500000,46.370994
67.500000,46.362166
67.500000,46.338842
67.500000,44.668493
67.500000,44.667294
67.500000,44.670943
67.500000,44.671209
67.500000,44.692260
67.500000,44.684647
67.500000,44.689294
67.500000,44.688340
67.500000,44.720604
67.500000,44.722215
67.500000,44.737653
67.500000,44.739890
67.500000,44.721909
67.500000,44.724354
67.500000,44.722149
67.500000,44.702531
67.500000,44.705416
67.500000,44.727591
67.500000,44.737808
67.500000,44.743115
53.000000,58.915857
53.000000,58.806876
52.500000,60.509755
51.500000,62.687251
50.500000,64.796367
49.000000,67.634822
51.500000,62.904209
48.500000,68.648514
60.500000,59.281089
61.500000,57.324579
61.500000,57.339858
62.000000,56.275138
62.500000,55.442064
62.500000,55.138261
63.000000,54.267283
63.000000,53.998019
63.500000,53.518240
63.500000,53.137544
63.500000,53.182986
63.500000,53.155362
