1707.999449,5719.543833
1699.094678,5669.029665
1696.879258,5666.510793
1775.241919,5724.361783
1786.222387,5612.401199
1719.758735,5653.182474
1759.091261,5652.846324
1859.060187,5459.573210
2009.541834,5473.491160
1962.825780,5494.194036
2020.474906,5409.720675
1895.233132,5480.907876
1930.177729,5460.614357
1908.107358,5498.738058
1981.054462,5470.693634
1895.305431,5456.486527
1851.656457,5587.029298
1969.401733,5267.324783
1748.847753,5470.475817
1715.778029,5476.266229
1768.258603,5556.709540
1742.335065,5555.238956
1861.677254,5462.895223
1869.245782,5439.127009
1867.999412,5429.586065
1900.245023,5523.968625
1838.383220,5535.413535
1948.939429,5437.077849
1868.826227,5532.578283
2021.884633,5445.545254
2000.034798,5460.426530
1788.050430,5494.137189
1944.347128,5357.598066
2055.659287,5411.514175
2037.966670,5467.941469
1933.663515,5526.439057
1961.227166,5541.139854
1906.584547,5544.517459
1938.616611,5537.398097
1872.502704,5500.452747
3527.911757,4121.022786
3519.429731,4129.854159
3513.227441,4128.862396
3490.931813,4133.961656
3438.870994,4121.574754
3432.926659,4082.659366
3410.406949,4116.371776
3397.625094,4096.632238
3451.238541,4121.721421
3439.041641,4127.166787
3432.139661,4144.254887
3429.974363,4155.052425
3439.632769,4141.619306
3468.659001,4158.227100
3434.286371,4137.525941
3424.399936,4130.462694
3487.463694,4148.074213
3451.178387,4136.750080
3472.156575,4154.604300
3453.669184,4161.318091
3467.944822,4159.924889
3469.279812,4147.264458
3447.740823,4117.679313
3430.216101,4114.526947
3392.357393,4074.175502
3410.497010,4123.247321
3376.330730,4111.077606
3372.858480,4142.527789
3421.468000,4166.020379
3434.773337,4177.501698
3421.889432,4168.141666
3466.423052,4194.336047
3461.619117,4192.722799
3415.404206,4177.377385
3434.485659,4201.369419
3435.077572,4182.856061
3433.372336,4173.828051
3437.030504,4185.480452
3422.786358,4162.010242
3432.715379,4164.854452
2035.656628,5537.417812
2133.295591,5481.160710
2081.250104,5358.944528
2109.253217,5408.009892
2137.687767,5397.056523
2179.933007,5373.936386
2205.591491,5350.221390
2280.168438,5205.631869
2298.604967,5235.233509
2208.182961,5355.020133
2288.628749,5264.191659
2207.591733,5330.179395
2293.246401,5217.593706
2331.745939,5327.841835
2339.162574,5189.212726
2389.476122,5190.505674
2487.337874,5089.382239
2370.312320,5161.520812
2384.899817,5174.581193
2374.028416,5186.449325
2510.743665,5043.744977
2502.720347,5081.185223
2530.507173,5059.726434
2500.900196,5104.775614
