3291.872643,4300.003269
3298.884817,4301.788937
3275.248264,4265.279676
3298.831802,4329.654167
3311.861407,4322.848021
3308.535698,4336.778458
3315.152634,4318.824346
3320.012375,4328.521191
3315.996897,4323.286978
3332.526001,4359.399174
3329.861682,4305.924890
3348.055031,4349.771531
3360.217467,4353.672496
3372.659624,4355.658530
3384.185372,4389.191626
3377.310115,4372.442999
3348.681451,4384.211159
3328.848351,4289.902410
3321.086576,4348.185301
3317.281160,4340.799690
3313.406579,4297.448386
3329.062041,4314.381460
3320.487932,4327.763558
3353.186588,4351.130650
3371.959549,4384.869395
3330.626609,4322.553851
3305.490661,4291.845499
3295.570592,4269.863261
3304.548605,4281.577295
3313.883031,4296.058297
3346.273182,4362.192880
3337.615515,4351.792157
3351.234007,4356.273662
3345.182265,4346.807480
3323.347894,4369.322081
3277.479524,4268.889764
3287.877274,4294.931922
3279.638537,4284.030314
3271.755267,4266.857782
3272.158486,4295.042227
3491.839824,4296.484759
3469.587179,4290.480158
3426.350275,4202.305004
3447.553886,4281.885083
3416.451306,4269.718597
3440.472252,4282.503872
3399.726385,4264.241856
3415.710761,4251.608044
3379.855070,4256.505995
3423.387348,4299.399509
3466.961495,4323.054277
3437.230147,4248.777582
3465.450088,4290.300797
3480.162218,4332.865015
3484.270851,4332.798323
3489.388545,4302.571172
3487.253324,4313.833820
3497.529775,4290.578354
3499.137901,4326.317511
3474.296462,4348.519567
3421.897972,4269.598555
3447.989220,4319.090922
3429.007538,4258.065703
3433.581849,4276.637741
3399.476148,4254.967674
3433.578057,4305.442307
3452.644399,4318.458203
3433.822972,4313.186273
3417.583531,4265.904637
3453.543672,4284.879495
3433.658493,4297.994932
3434.292033,4268.829959
3476.945558,4319.883432
3508.068872,4350.128630
3463.588050,4334.339848
3469.417015,4329.432242
3475.935202,4366.858179
3476.255223,4329.467483
3504.022369,4362.771904
3498.444468,4346.051637
3621.392398,4202.726776
3594.823143,4181.251074
3626.713391,4179.605442
3610.230562,4167.823250
3609.580602,4187.435544
3609.808506,4162.554108
3651.282957,4174.358899
3633.803703,4170.746799
3642.437153,4155.263299
3682.145582,4169.189425
3693.313649,4188.007350
3679.202826,4151.772790
3724.589352,4166.398220
3699.349556,4137.288211
3706.102326,4182.779065
3701.125679,4201.228421
3726.308070,4176.134196
3726.498867,4144.294696
3718.141701,4187.986997
3728.464888,4132.132311
3706.181903,4129.067953
3752.676253,4078.035011
3749.510853,4086.971797
3752.042008,4085.310458
3787.017736,4120.415839
3729.599031,4141.075384
3724.546729,4079.696128
3733.288402,4027.947771
3750.891610,4050.042216
3744.507112,4037.877160
3723.886115,4026.077191
3718.764899,4054.763205
3717.408099,4002.181062
3697.051680,4085.519163
3661.007679,4087.880146
3660.201554,4103.873439
3667.700270,4121.006172
3669.830042,4101.032771
3677.236286,4099.936647
3615.373287,4109.933473
3616.666410,4180.385807
3600.562084,4208.665929
3608.819171,4190.943629
3571.951580,4184.326201
3579.695972,4199.751821
3608.830445,4190.026745
3612.974844,4198.701601
3606.528665,4156.531260
3588.412542,4164.240902
3568.453604,4154.378251
3497.724502,4116.061930
3519.933038,4157.514781
3564.263036,4142.005855
3587.081440,4191.405187
3607.356366,4182.666859
3615.077050,4198.467859
3638.349578,4199.872711
3619.750417,4200.300011
3613.422077,4179.275193
3591.901956,4150.826078
3592.463741,4154.256849
3632.810340,4191.919144
3627.281209,4176.971257
3649.286407,4129.571163
3653.483350,4143.251518
3656.732369,4172.214434
3672.178379,4129.316597
3673.946070,4136.145713
3686.830194,4127.350504
3695.100874,4087.952456
3649.318771,4097.820540
3676.228085,4087.438323
3676.987218,4105.310415
