503.585890,2492.753159
503.812574,2492.303252
503.884006,2491.454786
504.083947,2490.873894
504.225599,2490.376758
504.240623,2490.310588
529.183303,2482.685895
529.333224,2482.448295
529.783283,2481.868869
683.830148,2406.897408
690.251386,2384.421260
693.737734,2376.875592
707.179568,2344.507946
707.413224,2342.217000
720.479093,2340.703854
729.233378,2336.195809
747.504921,2334.202650
756.149182,2331.437297
771.984303,2326.466556
777.772632,2322.791038
792.727540,2317.990206
805.992211,2303.939691
814.184635,2302.117280
823.057059,2298.343680
827.607340,2296.141582
917.934045,2292.779178
922.062506,2289.145938
930.640168,2283.540431
935.674456,2282.957539
939.806982,2281.658001
939.815510,2281.287515
948.572827,2280.052744
956.159577,2278.065305
972.590319,2249.993682
1007.103865,2239.598823
1017.450779,2238.386985
1021.114975,2220.638824
1023.558856,2218.263721
1042.033659,2214.217582
1065.527409,2206.743677
1081.747258,2200.995820
1098.994844,2189.213046
1125.518449,2186.283863
1148.491224,2183.453184
1154.410782,2180.595416
1157.015071,2178.457083
1163.495165,2172.049683
1172.018259,2154.209393
1174.628884,2151.996632
1176.928688,2149.696299
1191.965734,2144.549088
1206.236630,2142.098925
1207.137245,2134.695802
1216.923843,2130.920342
1574.068443,2118.658387
1577.189422,2117.497862
1581.220060,2104.598914
1581.294220,2099.401749
1594.805599,2096.490050
1596.874192,2096.209514
1602.639347,2093.246470
1604.116967,2089.438537
1610.403022,2087.227910
1614.802345,2082.819286
1621.561018,2078.781678
1631.701033,2069.919461
1640.421128,2066.420336
1642.266806,2065.006678
1649.067793,2062.682165
1653.637843,2058.504914
1662.601242,2052.626900
1664.047257,2049.918297
1675.379868,2045.663059
1677.841556,2045.193517
1680.596595,2038.668141
1682.941631,2036.271542
1683.400896,2034.733689
1684.599214,2033.814237
1684.668207,2032.938908
1686.042241,2031.581089
1692.289899,2030.265539
1707.905189,1991.066450
1714.650220,1975.423943
1714.746782,1969.574703
1717.173521,1968.435682
1863.683578,1876.171319
1866.259091,1875.095213
1866.309690,1871.464534
1868.882984,1845.138202
1869.976046,1840.486955
1877.964206,1831.483896
1882.359651,1829.442413
1892.500714,1822.905643
1896.411206,1817.917069
1899.280098,1813.164502
1902.423198,1806.890816
1907.443917,1806.270922
1911.193091,1801.588760
1913.854456,1797.327771
1919.943932,1792.144007
1923.961683,1783.572099
1928.516586,1777.537027
1929.633370,1773.276314
1932.315600,1771.113011
1934.054487,1767.207050
1937.242512,1658.824852
1940.661721,1646.616102
1943.384991,1638.191552
1944.519567,1633.258833
1947.317121,1627.511957
1954.962478,1614.054598
1957.221929,1613.515223
1962.041484,1597.960222
1963.907430,1581.599315
1966.159626,1577.095599
1973.148279,1560.541569
1974.500370,1554.413734
1975.617029,1549.291354
1982.214615,1547.683256
1982.856649,1547.457760
1984.852523,1539.792173
1986.785353,1535.943611
1990.700436,1534.118214
2001.249674,1528.073408
2003.330787,1514.055855
2006.830262,1512.763293
2011.174516,1508.136429
