3777.351460,4126.083026
3792.844319,4142.421991
3789.291803,4173.438962
3726.085190,4229.208071
3767.149214,4206.492769
3722.557047,4259.169866
3711.234857,4221.251496
3745.477602,4214.486122
3744.659796,4227.884639
3727.069135,4236.780204
3751.150803,4207.338018
3771.183112,4166.975938
3741.580237,4115.815888
3762.594207,4109.632868
3771.939195,4127.982103
3763.590993,4086.044723
3771.813654,4186.297797
3788.705251,4204.003047
3784.143063,4178.999921
3789.860215,4179.237987
3760.751123,4071.238020
3780.426136,4229.594105
3782.895301,4215.365582
3774.951659,4222.933450
3761.310045,4249.195234
3768.120717,4210.950615
3768.419894,4221.532856
3749.875226,4231.168452
3765.412883,4209.978426
3761.915578,4224.754955
3794.647794,4227.414761
3806.115465,4193.418484
3803.682940,4180.694260
3806.461486,4175.823366
3811.804239,4183.976188
2547.373067,5260.692127
2556.899171,5260.547577
2582.990410,5239.749215
2583.921280,5228.304747
2623.153783,5242.743482
2636.230045,5256.832307
2666.629230,5250.295720
2692.866772,5284.058121
2652.154497,5272.493832
2691.174065,5273.535769
2643.797411,5270.325488
2673.403069,5245.154362
2669.007781,5288.406864
2682.159766,5279.990603
2683.627823,5283.099751
2699.226576,5287.845572
2691.104269,5274.377270
2712.538427,5305.262812
2700.547819,5272.140827
2705.440774,5284.701011
2700.131004,5263.911694
2699.078172,5264.367149
2703.301560,5275.739953
2691.576304,5299.819592
2706.840614,5311.690450
2688.796047,5279.134681
2695.948569,5267.845595
2695.869766,5274.833293
2733.510648,5302.422749
2704.496626,5320.180680
2727.528724,5280.001638
2714.768787,5288.590912
2729.990337,5274.479835
2709.644014,5315.564198
2723.560130,5297.256283
2757.930989,5300.598486
2733.609369,5289.979136
2756.021351,5295.952740
2745.158359,5322.304910
2732.026281,5296.845883
2742.015407,5269.743729
2765.427016,5268.911284
2794.087462,5272.562932
2845.485384,5264.595186
2865.760611,5263.477397
2831.342645,5224.716026
2906.164340,5260.807851
2837.335504,5226.387900
2888.862701,5226.432237
2881.434824,5211.486646
2878.016989,5226.516724
2898.308241,5256.841735
2851.607168,5211.570055
2877.058338,5206.366194
2911.569528,5173.359050
2963.183032,5209.672162
2934.651744,5160.165481
2964.877995,5216.486064
2905.905719,5168.059950
2926.543780,5186.566507
2933.832377,5239.155830
2952.785002,5193.058412
2945.423872,5212.656107
2958.284018,5155.988693
2931.564584,5207.607099
2957.287132,5216.469212
2938.089548,5130.186950
2934.990265,5193.490316
2947.026380,5205.270532
2983.400562,5198.097145
2945.103436,5248.899600
2975.704180,5238.559257
2974.122763,5235.438153
2975.684716,5204.298687
3005.439626,5206.251455
3000.803831,5208.085949
2980.835009,5196.869145
3026.714520,5160.480016
3043.804698,5174.671317
3003.321862,5214.962763
3488.224683,4327.881813
3483.775280,4347.401839
3469.062034,4321.721073
3471.675577,4330.518579
3445.125150,4309.391160
3502.321122,4341.674450
3499.263067,4344.828178
3513.737370,4328.607084
3501.894080,4333.562790
3500.666130,4327.706739
3524.821445,4327.408308
3508.442068,4341.433637
3500.349035,4320.979572
3477.550567,4310.009964
3499.701173,4360.610318
3501.152049,4339.952802
3483.389928,4369.095517
3489.240418,4354.295644
3481.011643,4345.772193
3506.179515,4373.148214
3474.412927,4347.541971
3447.574206,4325.815896
3470.346942,4345.905042
3460.453562,4333.422711
3464.201278,4342.598386
3492.615199,4380.579641
3484.939965,4355.492153
3485.581389,4367.073506
3485.713992,4345.922015
3497.048274,4374.893885
3471.852296,4363.499883
3476.534240,4357.884361
3454.062845,4338.159405
3472.960841,4367.212121
3472.029258,4350.845550
3490.267476,4369.340043
3489.525040,4374.713070
3455.864849,4332.385633
3498.697897,4370.105895
3535.516931,4393.974691
