67.500000,45.540625
67.500000,45.506712
67.500000,45.456914
67.500000,45.409433
67.500000,45.317621
67.500000,45.234047
67.500000,45.203077
67.500000,45.184264
67.500000,45.156032
67.500000,45.149148
67.500000,45.136786
67.500000,45.104279
67.500000,45.099514
67.500000,45.076966
67.500000,45.055346
67.500000,45.031831
67.500000,45.011706
67.500000,45.020377
67.500000,44.995340
67.500000,44.982197
67.000000,49.327125
66.500000,50.096609
66.500000,50.224602
66.500000,50.609951
66.500000,51.101285
66.000000,51.877971
66.000000,52.226938
66.000000,52.677254
65.500000,53.395544
65.500000,53.647268
65.500000,53.949547
65.000000,54.798938
65.000000,54.992393
64.500000,55.990967
64.500000,56.228166
64.500000,56.593471
64.000000,57.358819
64.000000,57.953453
63.500000,59.113712
63.000000,60.021403
66.500000,50.052148
66.500000,49.929365
66.500000,49.957020
66.500000,49.850525
66.500000,49.701370
66.500000,49.627603
66.500000,49.492944
66.500000,49.362569
66.500000,49.215573
66.500000,49.035793
66.500000,48.957548
66.500000,48.905898
66.500000,48.824207
66.500000,48.775865
66.500000,48.788605
67.000000,48.374186
67.000000,48.368398
67.000000,48.335426
67.000000,48.293665
67.000000,48.340280
67.500000,45.734499
67.500000,45.848199
67.500000,45.993040
67.500000,46.152551
67.500000,46.311121
67.500000,46.496169
67.500000,46.670924
67.500000,46.813003
67.500000,47.006389
67.500000,47.173142
67.500000,47.303333
67.000000,47.848967
67.000000,47.981203
67.000000,48.104765
67.000000,48.255513
67.000000,48.405431
67.000000,48.550197
67.000000,48.691181
67.000000,48.821329
67.000000,48.922295
67.500000,46.927671
67.500000,47.069206
67.000000,47.656422
67.000000,47.798333
67.000000,47.977944
67.000000,48.187390
67.000000,48.329326
67.000000,48.521451
67.000000,48.686844
67.000000,48.769729
67.000000,48.896928
67.000000,48.931584
66.500000,49.416225
66.500000,49.559276
66.500000,49.606465
66.500000,49.738336
66.500000,49.847499
66.500000,49.915990
66.500000,50.044538
66.500000,50.163850
67.000000,49.178969
66.500000,49.755208
66.500000,49.712760
66.500000,49.785475
66.500000,49.870339
66.500000,49.897499
66.500000,50.116472
66.500000,50.169455
66.500000,50.468277
66.500000,50.691304
66.000000,51.175989
66.000000,51.290700
66.000000,51.474246
66.000000,51.625030
66.000000,51.474816
66.000000,51.418181
66.000000,51.545168
66.000000,51.581551
66.000000,51.742363
65.500000,52.467050
