3827.561660,3908.590267
3845.678525,3889.850879
3846.267640,3917.543552
3856.432034,3851.484057
3838.653768,3847.332516
3839.040383,3890.573995
3837.233041,3879.802048
3847.474760,3893.599640
3865.111413,3864.581696
3871.120117,3855.334076
3886.390812,3873.127882
3870.222272,3869.057305
3892.545157,3837.621574
3878.473626,3825.620754
3897.125880,3851.241559
3893.874609,3828.425548
3907.709991,3795.842883
3920.003547,3826.197846
3920.048152,3808.410176
3911.153012,3817.028380
3897.693720,3803.225896
3901.366641,3829.488696
3878.584066,3785.368793
3901.119121,3819.128022
3892.615549,3812.720044
3895.197792,3815.373106
3881.082457,3811.592498
3889.473815,3803.966408
3870.136512,3796.536301
3889.072412,3827.757214
3880.042257,3809.883896
3887.563547,3792.756125
3884.251959,3805.462338
3885.155124,3793.651315
3902.225100,3798.044916
3917.503963,3799.501083
3920.213276,3772.743218
3908.140074,3781.636389
3904.148851,3784.230807
3927.577053,3811.205749
2663.059366,5213.753159
2566.729245,5207.108687
2590.669542,5222.605874
2590.762731,5216.469047
2625.865645,5184.368439
2708.228516,5120.637983
2679.515812,5174.471779
2657.509949,5208.441474
2696.060558,5134.028436
2656.594606,5262.370633
2596.164244,5182.590553
2653.071709,5236.190414
2711.559769,5190.959290
2687.398419,5242.906969
2663.962225,5192.058607
2754.881029,5075.359298
2738.089315,5123.055080
2779.750939,5040.415226
2738.902952,5105.516398
2698.064511,5124.875678
2727.391473,5100.569033
2724.694829,5059.974079
2747.581596,4984.049092
2780.382268,5019.751067
2771.758223,5011.967525
2760.801359,4987.816947
2755.418891,5020.808014
2751.261056,5103.836847
2824.969648,4932.251330
2808.295464,4961.694727
2769.491355,5024.470342
2731.960137,5034.785552
2781.304638,5025.906323
2704.482250,5076.679584
2661.494374,5078.797530
2695.214333,5066.460303
2655.238335,5138.452385
2674.626630,5054.234057
2686.029623,5068.810497
2733.628276,5008.644547
3788.625943,3924.854011
3783.481165,3947.203542
3771.418798,3893.190809
3772.255811,3954.625559
3772.523652,3948.903717
3745.021733,3904.724056
3743.033109,3949.262203
3741.947513,3963.286378
3721.696587,3937.375195
3742.812355,3967.099748
3740.644718,3983.625049
3727.537391,3971.832463
3727.189765,3953.652179
3731.995545,3990.313350
3698.039370,3959.120515
3689.689960,3965.293715
3668.070879,3925.979989
3661.071859,3921.765101
3651.041608,3897.616667
3650.630201,3900.602968
3636.435549,3906.176079
3635.359432,3942.805083
3662.574762,3969.465213
3664.200191,3969.968153
3641.242066,3969.882470
3627.464551,3952.074829
3641.936355,3979.149437
3632.362980,3980.188710
3630.502476,3966.476467
3644.084920,3987.889913
3612.208579,3947.726637
3628.989146,3982.325204
3633.862944,3993.484453
3646.028408,3989.922361
3641.143808,4011.190751
3617.349159,3946.839594
3622.454342,3973.501811
3646.871632,4003.270590
3664.485575,4007.283508
3657.274432,3989.183665
2881.982713,4748.260126
2860.628564,4761.529738
2827.068693,4788.227178
2743.775834,4698.944884
2850.046156,4727.715223
2800.005004,4648.089097
2792.886113,4690.430002
2892.850871,4649.069414
2850.816656,4618.491860
2758.713610,4734.099577
2808.564722,4679.821089
2761.816779,4682.596100
2816.234654,4697.256193
2751.739705,4599.857060
2817.740904,4477.705812
2757.955663,4627.146170
2822.867946,4678.021544
2827.138669,4633.432820
2817.362658,4678.420617
2806.299071,4651.134072
2798.642804,4704.200317
2847.807488,4726.491974
2822.318308,4669.048163
2804.778000,4678.387667
2906.786913,4612.748529
2895.365205,4686.009983
2867.682550,4650.901704
2787.052441,4635.550066
2894.611557,4687.311733
2746.702892,4751.022304
2843.345787,4742.267089
2825.154096,4666.954904
2853.935160,4546.834570
2831.998016,4520.055800
2845.800254,4564.301146
2857.985538,4606.967626
2870.015621,4610.725090
2871.434164,4683.491894
2939.181751,4623.810831
2924.494132,4555.026943
2486.146390,5263.463843
2543.601613,5187.661192
2389.092021,5249.094404
2592.296467,5167.437605
2581.386987,5215.612305
2564.981614,5207.045125
2635.826643,5156.043173
2567.253894,5214.841023
2592.428268,5124.670197
2662.510578,5207.331510
2515.597707,5253.341470
2462.555639,5235.797986
2446.783761,5300.412834
2556.502688,5184.364607
2547.096857,5093.391913
2580.808940,5204.238062
