245.950171,48.632126
246.393123,47.294067
247.759674,46.766247
249.867760,48.275961
245.788870,48.961552
247.022487,48.816072
245.886901,49.228066
245.961854,49.554354
246.103065,49.635031
248.701272,51.274035
146.661377,133.502017
147.607318,134.778737
144.779111,135.518536
142.858687,136.245734
138.819882,136.980541
137.821999,137.558506
137.823863,137.364160
128.241795,138.182906
128.114083,138.586841
124.615720,139.233301
140.790373,134.273751
135.383031,135.776805
134.930416,137.736382
122.415510,139.386687
113.160186,141.105929
103.752002,142.140528
98.279858,143.340813
95.309375,143.858769
79.391223,144.996762
70.265613,145.829576
244.542464,50.198728
245.178257,51.124084
244.779844,52.272466
242.074706,55.169252
243.878348,55.725568
242.577033,55.845950
241.492174,56.353690
242.358309,58.373426
239.572744,60.582490
240.378263,63.654306
152.941335,130.597905
157.302763,129.400972
162.396626,128.120551
166.611410,126.675858
171.584495,123.995776
174.186010,122.625064
176.117964,121.636154
179.273565,120.185103
182.612189,118.995795
186.102317,117.516779
178.456735,119.439752
174.068368,121.224961
163.337271,125.187616
165.231944,127.443454
161.798366,129.315913
158.030032,131.604490
153.555067,133.084455
153.111962,134.106819
149.149393,135.128245
138.726306,136.615756
