78.895872,146.872627
78.106714,146.467417
84.483055,146.315029
92.312775,145.820638
92.096462,145.341217
97.602837,144.765068
111.926520,143.555876
116.358295,142.868802
122.490708,141.897056
127.488500,140.874257
79.555147,146.808244
85.988010,146.311279
86.029265,145.929859
93.655145,145.028661
101.015973,144.253495
108.581989,143.527142
121.137834,142.150005
126.067985,141.323320
130.662810,140.263599
136.265038,139.233225
216.641672,93.165506
217.209216,92.260601
216.294567,93.898542
216.377094,93.360704
219.153068,91.423350
218.560870,92.086443
216.914371,92.313618
216.315870,91.385629
218.438091,91.491760
220.372272,90.817587
217.100956,91.406920
217.707493,88.509741
219.158862,86.316691
222.231421,83.771254
227.800195,79.637484
227.777505,78.076200
231.153972,76.381988
231.722628,75.359314
233.427670,73.258132
234.491070,71.966982
217.270543,89.782065
223.082776,85.151714
223.143165,81.623861
226.197588,77.981009
230.438795,74.553526
234.496043,70.611617
237.565949,67.305645
239.030985,64.084402
240.286797,61.449142
240.304253,58.441579
161.945588,128.155517
152.657538,128.672594
144.888824,127.350686
151.716805,126.322763
153.374938,126.998489
157.849181,126.096892
164.001551,125.982418
155.297163,126.418869
159.146071,126.864362
163.805680,125.758363
