-100.000000,197.582821
-100.000000,197.617645
-100.000000,197.756745
-100.000000,197.660144
-100.000000,197.708953
-100.000000,197.819230
-100.000000,197.810100
-100.000000,197.913076
-100.000000,198.003771
-100.000000,198.106739
-100.000000,198.119223
-100.000000,198.047478
-100.000000,198.024547
-100.000000,198.094601
-100.000000,198.063052
-100.000000,198.055436
-100.000000,197.917841
-100.000000,197.905508
-100.000000,198.017390
-100.000000,198.068549
-100.000000,196.807513
-100.000000,197.270368
-100.000000,197.484657
-100.000000,197.371020
-100.000000,197.217366
-100.000000,197.447387
-100.000000,197.549458
-100.000000,197.559069
-100.000000,197.640549
-100.000000,197.716452
-100.000000,197.765377
-100.000000,197.675784
-100.000000,197.667074
-100.000000,197.775707
-100.000000,197.855251
-100.000000,197.835006
-100.000000,197.791402
-100.000000,197.856645
-100.000000,197.871358
-100.000000,197.813314
-100.000000,197.909773
-100.000000,197.989093
-100.000000,198.040564
-100.000000,197.915936
-100.000000,197.906761
-100.000000,198.032144
-100.000000,198.058687
-100.000000,198.126331
-100.000000,198.181970
-100.000000,198.291358
-100.000000,198.316673
-100.000000,198.229815
-100.000000,198.179749
-100.000000,198.275198
-100.000000,198.309988
-100.000000,198.352936
-100.000000,198.364233
-100.000000,198.370346
-100.000000,198.555591
-100.000000,198.670793
67.500000,46.490635
67.500000,46.468502
67.500000,46.446211
67.500000,46.462433
67.500000,46.461946
67.500000,46.435387
67.500000,46.457863
67.500000,46.468217
67.500000,46.443508
67.500000,46.460761
67.500000,46.459357
67.500000,46.430305
67.500000,46.422682
67.500000,46.425806
67.500000,46.433104
67.500000,46.435580
67.500000,46.446461
67.500000,46.455999
67.500000,46.446866
67.500000,46.431196
67.500000,44.733047
67.500000,44.723137
67.500000,44.744902
67.500000,44.736904
67.500000,44.722013
67.500000,44.685035
67.500000,44.689464
67.500000,44.709005
67.500000,44.725938
67.500000,44.723255
67.500000,44.698639
67.500000,44.698482
67.500000,44.699716
67.500000,44.674360
67.500000,44.692988
67.500000,44.681731
67.500000,44.673479
67.500000,44.673629
67.500000,44.679390
67.500000,44.671640
55.500000,53.919372
55.000000,54.178458
55.000000,54.226469
55.000000,54.371836
55.000000,54.427149
54.500000,54.747058
54.500000,54.964475
54.500000,54.997133
54.500000,55.153840
54.500000,55.197333
54.500000,55.209399
54.500000,55.289643
54.500000,55.658904
54.500000,55.544138
54.500000,55.867353
54.500000,55.960615
54.000000,56.379713
54.000000,56.970938
53.500000,57.550719
53.500000,58.116286
