1591.680316,5740.411371
1818.494637,5509.428365
1908.586959,5316.480970
1891.055711,5499.073136
1935.836125,5517.050467
1886.309338,5586.927078
1944.936914,5444.115199
2016.009107,5336.060060
2083.726089,5438.399711
2116.056687,5247.118953
2179.749549,5332.801224
2167.474508,5281.960979
2224.621959,5273.748072
2308.061467,5185.312322
2297.416597,5178.930009
2344.608833,5055.739325
2370.833139,5045.981555
2553.992864,4871.951786
2430.181911,5058.158617
2394.601253,5065.545382
2309.943677,5155.329888
2437.725865,5096.548539
2448.379891,5087.307086
2430.089904,5041.479689
2432.277885,4934.853409
2430.139769,4961.039756
2470.435974,5031.830542
2431.838315,5100.160786
2461.304672,5004.494063
2440.749242,5037.709284
2520.673289,4962.164480
2426.461043,4951.463314
2426.526695,4903.109287
2395.077129,4837.061288
2402.511836,4917.656227
2383.487918,4884.455791
2457.356439,4832.023044
2550.574001,4849.540238
2561.101366,4838.829050
2511.005590,4854.525458
3608.838768,4346.161916
3611.863414,4333.525797
3592.272791,4367.557495
3602.391955,4311.029811
3586.824766,4315.492219
3582.038133,4338.099923
3568.932337,4325.799035
3595.496648,4370.134762
3586.119729,4315.711485
3604.378881,4368.144280
3590.964235,4301.013382
3583.838829,4315.175698
3594.441368,4343.260301
3600.716592,4316.741325
3622.311321,4362.481781
3594.555537,4316.360915
3621.172154,4341.069079
3562.889346,4313.580330
3571.423944,4312.091515
3584.727238,4340.083190
3570.115534,4345.958536
3576.721015,4317.357405
3599.605046,4326.793828
3575.530379,4316.342954
3563.865931,4337.134876
3564.287292,4272.665603
3572.952833,4318.656515
3575.429829,4335.642260
3574.755959,4306.444516
3588.650544,4339.854782
3588.750822,4324.821721
3595.442233,4322.415603
3604.891255,4377.994496
3619.530660,4352.446143
3619.053454,4339.529214
3616.442365,4309.597262
3629.858406,4299.334754
3624.917592,4316.277078
3612.624696,4348.155997
3622.666653,4323.363273
1530.935029,5748.377084
1524.858427,5786.393599
1627.463948,5813.449339
1803.426374,5570.659964
1741.280978,5561.407152
1659.007660,5623.886331
1644.622442,5682.795956
1822.202689,5532.237651
1866.530335,5626.127405
1780.140376,5459.613592
1783.729742,5581.382067
1609.156301,5629.754237
1661.736380,5627.540211
1606.614462,5681.702384
1717.398701,5538.045215
1741.120272,5496.616080
1692.951419,5569.281341
1884.843066,5522.871444
1827.699962,5596.092082
1971.201801,5421.087195
1997.914904,5395.546732
1844.705174,5552.864935
2042.954400,5317.799565
2045.028760,5294.307425
2070.234632,5355.306673
2017.848233,5247.324253
2057.729433,5235.466177
2041.253527,5250.352242
2039.514448,5175.857032
1972.069255,5376.618991
1973.798707,5396.067690
2033.299465,5357.533065
2125.686337,5214.183504
1994.942220,5500.062742
2018.889296,5439.533854
1863.731140,5578.605340
1915.142067,5563.571989
1995.393389,5519.260282
2134.984992,5124.020853
2052.855398,5422.837533
1594.494701,5698.442185
1803.427914,5466.411760
1865.349800,5491.982252
1778.791681,5582.217051
1918.627652,5502.314630
1941.854447,5393.432564
1963.432220,5337.157930
1941.432472,5390.654381
1929.686541,5549.146803
1869.932464,5647.013918
1906.467971,5465.127136
