503.002401,2491.709085
503.248464,2491.632860
503.418555,2491.246877
503.709611,2490.731963
529.183303,2482.685895
529.333224,2482.448295
529.783283,2481.868869
677.684658,2376.579531
680.871030,2375.003014
692.762220,2372.586487
707.179568,2344.507946
707.413224,2342.217000
720.479093,2340.703854
729.233378,2336.195809
747.504921,2334.202650
756.149182,2331.437297
771.984303,2326.466556
777.772632,2322.791038
792.727540,2317.990206
805.992211,2303.939691
814.184635,2302.117280
823.057059,2298.343680
827.607340,2296.141582
834.134047,2285.909484
838.481022,2285.364516
846.295461,2284.801538
866.312202,2283.799444
867.033413,2283.408847
873.937104,2283.301409
880.841560,2282.950097
882.750251,2282.492538
888.217353,2281.717706
894.247594,2280.122760
904.728417,2279.993956
911.473378,2278.467018
1007.103865,2239.598823
1017.450779,2238.386985
1021.114975,2220.638824
1023.558856,2218.263721
1042.033659,2214.217582
1065.527409,2206.743677
1081.747258,2200.995820
1098.994844,2189.213046
1125.518449,2186.283863
1148.491224,2183.453184
1154.410782,2180.595416
1157.015071,2178.457083
1163.495165,2172.049683
1172.018259,2154.209393
1174.628884,2151.996632
1176.928688,2149.696299
1191.965734,2144.549088
1206.236630,2142.098925
1207.137245,2134.695802
1216.923843,2130.920342
1249.048982,2113.371923
1290.924525,2112.204590
1319.324073,2105.041585
1331.189923,2101.053063
1612.186980,2049.856189
1616.302519,2042.114447
1627.666981,2040.990464
1629.964928,2033.800233
1631.911973,2032.430832
1637.977256,2031.319711
1650.721402,2024.452280
1660.919648,2020.442016
1667.487988,2016.570209
1668.372599,2012.228377
1682.653311,2006.132779
1690.561808,2004.029989
1707.905189,1991.066450
1714.650220,1975.423943
1714.746782,1969.574703
1717.173521,1968.435682
1737.789877,1811.797176
1747.114230,1793.605043
1757.001660,1772.546489
1764.043060,1761.537204
1771.025707,1751.252449
1771.834618,1747.693892
1856.584029,1725.889250
1857.902531,1670.186055
1859.195477,1661.651653
1860.556275,1644.899275
1860.683528,1623.003587
1861.459537,1568.490224
1864.728464,1560.728421
1870.760231,1545.428691
1875.630112,1537.818030
1885.161523,1532.806682
1891.825858,1516.625429
1892.428272,1504.535785
1894.413594,1501.373982
1897.230104,1493.617433
1902.164530,1481.997771
1906.153218,1476.896624
