63.000000,158.902796
62.500000,158.974422
62.500000,159.019174
62.500000,159.026526
62.500000,159.091494
62.500000,159.115737
62.500000,159.133805
62.500000,159.144162
62.500000,159.134049
62.500000,159.253982
62.500000,159.320967
62.500000,159.283021
62.500000,159.318256
62.500000,159.371177
62.500000,159.333853
62.500000,159.380573
62.000000,159.267699
62.000000,159.292264
62.000000,159.200667
62.500000,159.226117
63.000000,158.818714
63.000000,158.785569
63.000000,158.715231
63.000000,158.707373
63.000000,158.649804
63.000000,158.642821
63.000000,158.571874
63.000000,158.547897
63.000000,158.476522
63.500000,158.484710
63.500000,158.408159
63.500000,158.383287
63.500000,158.308974
63.500000,158.249032
63.500000,158.265836
63.500000,158.221284
63.500000,158.162265
63.500000,158.210094
63.500000,158.193661
63.500000,158.186533
62.500000,158.535665
62.500000,158.545560
63.000000,158.542394
63.000000,158.526328
63.000000,158.509707
63.000000,158.462791
63.000000,158.461048
63.000000,158.479001
63.000000,158.585893
63.000000,158.581920
63.000000,158.481453
63.000000,158.568946
63.000000,158.516943
63.000000,158.517913
63.000000,158.560167
63.000000,158.618772
63.000000,158.551000
63.000000,158.609692
63.000000,158.590634
63.000000,158.589579
63.000000,158.603447
63.000000,158.664991
63.000000,158.595508
63.000000,158.526256
63.000000,158.452349
63.000000,158.451969
63.000000,158.323062
63.000000,158.294332
63.000000,158.244815
63.000000,158.164183
63.000000,158.166387
63.000000,158.155289
63.000000,158.132549
63.000000,158.188397
63.000000,158.237442
63.000000,158.263688
63.000000,158.245968
63.000000,158.164256
63.000000,158.073007
63.500000,158.158645
63.000000,158.869199
63.000000,158.951877
63.000000,158.933467
63.000000,158.917799
63.000000,158.956222
63.000000,158.977565
63.000000,158.926292
63.000000,158.959271
63.000000,159.001065
63.000000,159.027350
63.000000,159.004598
63.000000,159.003366
63.000000,159.016084
63.000000,158.991419
63.000000,158.889527
63.000000,158.858639
63.000000,158.881720
63.000000,158.912850
63.000000,158.883666
63.000000,158.955970
16.500000,129.081212
60.500000,159.651380
60.000000,161.048712
59.500000,162.241475
15.000000,133.790665
59.000000,162.646486
57.500000,164.200823
59.000000,162.766055
60.000000,160.129049
59.000000,162.844201
58.500000,163.302342
59.500000,161.207912
60.500000,158.112831
61.000000,157.870998
61.000000,157.510769
61.500000,155.703256
61.500000,154.945397
62.000000,155.152145
62.000000,152.943178
62.000000,152.012482
