46.616489,148.673099
47.494172,148.018567
47.812456,147.924045
51.484846,147.756768
61.603478,147.577507
63.880561,146.816446
70.815056,145.424593
84.470470,144.340551
84.765054,142.375728
97.298244,142.045389
98.495857,140.946606
109.358634,138.533229
112.665763,135.338196
122.792404,135.158472
123.069740,130.732435
150.852170,129.206498
151.376979,118.274825
173.993503,114.368666
181.351036,113.000453
187.509499,110.243909
193.288328,110.046422
198.479316,107.936850
200.076891,105.537644
201.519301,103.334243
204.496804,100.323694
204.797504,93.260970
207.766696,90.683836
207.902228,89.730984
213.291859,88.810644
217.286893,88.471090
218.858035,86.898314
219.033589,84.635930
