-100.000000,199.696166
-100.000000,199.599216
-100.000000,199.673472
-100.000000,199.694046
-100.000000,199.704671
-100.000000,199.659901
-100.000000,199.637060
-100.000000,199.641763
-100.000000,199.624425
-100.000000,199.504328
-100.000000,199.394359
-100.000000,199.396965
-100.000000,199.334420
-100.000000,199.344164
-100.000000,199.429589
-100.000000,199.503031
-100.000000,199.503938
-100.000000,199.399042
-100.000000,199.481754
-100.000000,199.500758
-100.000000,199.698349
-100.000000,199.610598
-100.000000,199.682685
-100.000000,199.698693
-100.000000,199.708084
-100.000000,199.668288
-100.000000,199.651800
-100.000000,199.663246
-100.000000,199.647437
-100.000000,199.541706
-100.000000,199.451012
-100.000000,199.445417
-100.000000,199.397730
-100.000000,199.391898
-100.000000,199.473540
-100.000000,199.538476
-100.000000,199.550920
-100.000000,199.466179
-100.000000,199.535152
-100.000000,199.545167
63.500000,157.977033
63.500000,157.976184
63.500000,157.990911
63.500000,158.001549
63.500000,158.010416
63.500000,158.058001
63.500000,158.099185
63.500000,158.056069
63.500000,158.094991
63.500000,158.092589
63.500000,158.125320
63.500000,158.148676
63.500000,158.154920
63.500000,158.104873
63.500000,158.161974
63.500000,158.124038
63.500000,158.192561
63.500000,158.151103
63.500000,158.082863
63.500000,158.092595
63.500000,157.973999
63.500000,157.967991
63.500000,157.977344
63.500000,157.911400
63.500000,157.917328
63.500000,157.957975
63.500000,157.970234
63.500000,157.951071
63.500000,157.947792
63.500000,157.866337
63.500000,157.880698
63.500000,157.836601
63.500000,157.822759
63.500000,157.810483
63.500000,157.775862
63.500000,157.748294
63.500000,157.751282
63.500000,157.700193
63.500000,157.647204
63.500000,157.657177
66.500000,150.414948
66.500000,150.260328
66.500000,150.143047
66.500000,150.025068
66.500000,149.861481
66.500000,149.585631
66.500000,149.534347
66.500000,149.402997
66.500000,149.284307
66.500000,149.167541
66.500000,149.230613
66.500000,149.264416
66.500000,149.221396
66.500000,149.172492
66.500000,149.058274
66.500000,149.089519
66.500000,149.098105
66.500000,149.010555
66.500000,149.043493
66.500000,149.128393
67.500000,139.180512
67.500000,139.080097
67.500000,138.992495
67.500000,138.978843
67.500000,138.907437
67.500000,138.896006
67.500000,138.766122
67.500000,138.727620
67.500000,138.651193
67.500000,138.566436
67.500000,138.465103
67.500000,138.383181
67.500000,138.317414
67.500000,138.217822
67.500000,138.108115
67.500000,138.074758
67.500000,138.013485
67.500000,137.972630
67.500000,137.917632
67.500000,137.929739
