-100.000000,198.417397
-100.000000,198.416491
-100.000000,198.413576
-100.000000,198.414337
-100.000000,198.408907
-100.000000,198.420795
-100.000000,198.419696
-100.000000,198.420046
-100.000000,198.433865
-100.000000,198.439340
-100.000000,198.432897
-100.000000,198.435702
-100.000000,198.437092
-100.000000,198.444205
-100.000000,198.446194
-100.000000,198.455377
-100.000000,198.454211
-100.000000,198.451201
-100.000000,198.448695
-100.000000,198.453590
-100.000000,198.619707
-100.000000,198.629109
-100.000000,198.636484
-100.000000,198.630555
-100.000000,198.623168
-100.000000,198.616863
-100.000000,198.625361
-100.000000,198.629523
-100.000000,198.620408
-100.000000,198.618583
-100.000000,198.614798
-100.000000,198.600040
-100.000000,198.596793
-100.000000,198.587306
-100.000000,198.580286
-100.000000,198.577938
-100.000000,198.578444
-100.000000,198.589333
-100.000000,198.594153
-100.000000,198.603551
-100.000000,199.629646
-100.000000,199.630063
-100.000000,199.630404
-100.000000,199.632263
-100.000000,199.629552
-100.000000,199.630218
-100.000000,199.630522
-100.000000,199.626728
-100.000000,199.628998
-100.000000,199.627445
-100.000000,199.626892
-100.000000,199.628379
-100.000000,199.631304
-100.000000,199.630924
-100.000000,199.632229
-100.000000,199.631679
-100.000000,199.629067
-100.000000,199.628893
-100.000000,199.629694
-100.000000,199.629752
65.500000,153.720548
65.500000,153.690885
65.500000,153.700844
65.500000,153.696757
65.500000,153.716728
65.500000,153.742013
65.500000,153.722279
65.500000,153.691297
65.500000,153.733812
65.500000,153.710384
65.500000,153.676533
65.500000,153.609415
65.500000,153.506677
65.500000,153.507804
65.500000,153.541813
65.500000,153.553184
65.500000,153.588847
65.500000,153.566041
65.500000,153.583513
65.500000,153.607319
67.000000,144.932836
67.000000,144.917377
67.000000,144.904439
67.000000,144.887415
67.000000,144.878492
67.000000,144.929304
67.000000,144.948533
67.000000,144.914740
67.000000,144.902180
67.000000,144.866205
67.000000,144.884134
67.000000,144.888477
67.000000,144.844340
67.000000,144.848609
67.000000,144.879100
67.000000,144.845365
67.000000,144.856246
67.000000,144.906100
67.000000,144.919359
67.000000,144.904306
66.000000,135.431564
66.000000,135.433692
66.000000,135.414964
66.000000,135.404143
66.000000,135.377189
66.000000,135.346978
66.000000,135.381948
66.000000,135.341366
66.000000,135.317371
66.000000,135.312336
66.000000,135.286877
66.000000,135.308247
66.000000,135.256124
66.000000,135.265129
66.000000,135.239299
66.000000,135.216915
66.000000,135.221206
66.000000,135.264647
66.000000,135.244767
66.000000,135.234094
