143.223330,135.536946
148.561749,134.268198
151.488584,132.774148
156.705329,131.239095
160.103527,129.897590
162.835097,128.865203
166.255987,127.190791
173.792344,125.533190
177.212759,123.837224
177.676605,122.736751
139.851449,138.168593
133.514420,139.280166
122.568548,140.417520
114.777484,141.255568
111.215616,142.241420
111.169289,142.915318
109.611759,143.760702
96.794116,144.555778
89.235977,145.110299
86.065613,145.744810
146.338660,136.310297
145.807914,136.539683
143.813996,136.972587
142.510624,137.160588
138.831075,137.663293
134.640091,138.060189
134.447795,138.327978
130.603588,138.624525
130.769009,138.826881
131.059872,138.921525
150.033056,135.198580
154.144106,134.249077
155.908102,133.493825
154.946073,132.585199
155.222387,132.051205
156.419783,131.009958
158.878282,131.079658
158.537751,130.558270
160.935149,129.902310
161.523820,129.697320
142.948402,135.590712
148.022814,134.429689
150.788528,133.080721
155.855279,131.417032
159.436786,130.331422
162.168614,129.368609
164.799701,128.048567
169.418915,126.445290
172.725676,124.906211
173.868987,123.762952
142.938041,137.131519
136.771711,138.257556
129.482902,139.163635
121.556363,139.951785
116.300842,140.825048
113.992935,141.601650
116.624681,142.443295
109.437806,143.308586
100.714613,143.893739
93.881382,144.525578
