2313.232654,2155.538168
2292.059448,2154.475528
2290.078094,2154.642278
2290.373555,2154.619856
2290.849127,2163.284246
2276.596342,2162.811874
2257.840264,2160.915634
2264.783802,2167.344626
2283.465923,2169.785524
2248.443657,2162.572432
2254.125696,2168.954171
2270.200128,2172.443219
2239.130357,2176.927880
2218.865177,2175.483112
2232.448100,2175.651666
2244.456586,2179.710263
2230.730520,2183.586012
2208.016924,2183.515245
2165.160113,2184.049562
2178.839949,2183.696980
2443.628874,1815.960151
2435.559815,1788.799431
2438.049192,1814.748064
2441.336212,1819.495413
2439.757839,1815.714933
2430.237925,1803.308892
2429.383946,1830.062360
2432.395606,1804.501801
2432.021278,1805.145744
2436.007632,1825.173438
2437.019206,1815.880000
2428.395857,1826.926463
2429.396039,1820.292490
2421.379244,1820.314198
2426.815748,1839.723214
2429.134739,1828.270438
2423.727425,1840.413925
2427.189658,1832.561117
2418.422136,1829.687017
2421.429875,1841.545264
2433.078838,2048.116629
2426.572626,2046.934308
2426.184297,2058.899877
2433.432121,2060.216236
2429.106892,2059.950275
2428.172344,2065.097338
2426.370702,2070.373725
2420.057100,2078.381865
2418.695873,2079.363426
2419.274605,2082.176514
2411.933282,2083.207939
2406.740254,2087.991180
2401.991916,2092.087944
2403.279370,2097.668900
2383.964503,2098.370040
2380.059166,2092.299817
2389.447835,2097.777651
2375.271407,2107.881197
2382.045279,2108.739659
2370.057759,2108.139987
2449.591720,1755.873908
2446.775962,1759.637221
2448.328278,1755.833037
2449.616287,1753.743310
2452.711856,1754.050750
2448.428227,1755.858044
2450.294811,1747.754125
2447.397531,1751.432682
2450.325965,1750.371937
2450.084180,1761.883343
2449.505914,1741.918073
2450.025859,1754.882634
2452.010856,1759.887546
2450.114803,1752.389392
2449.341480,1762.057382
2450.514940,1760.324428
2450.504161,1753.179891
2451.577861,1749.559529
2452.020964,1743.160392
2452.515063,1758.975278
499.933769,2499.111866
499.845517,2499.191841
499.974236,2499.159250
499.744119,2498.905767
499.895137,2498.986426
499.900331,2498.903866
499.763485,2498.703001
500.065690,2498.819936
499.832651,2498.480051
499.904929,2498.454055
499.858949,2498.373469
499.970457,2498.270254
499.927712,2498.107880
500.003366,2498.525655
500.057269,2498.228062
500.000679,2498.175578
500.089812,2497.707383
500.103337,2497.314327
500.105166,2497.232973
500.238491,2496.873011
2428.270888,1919.306962
2424.281076,1941.099111
2420.274442,1941.777319
2426.199733,1945.877583
2418.917930,1941.466248
2420.562066,1943.831614
2420.785133,1961.577707
2430.669553,1960.506763
2429.120719,1956.006981
2426.006013,1964.237689
2428.028081,1954.952166
2430.675729,1963.061741
2426.515696,1971.658054
2428.143683,1977.512444
2428.375596,1976.955582
2428.846194,1973.344085
2428.394214,1968.137586
2427.340388,1972.782850
2427.698933,1971.240732
2426.401935,1979.089003
