2382.808270,2019.549878
2369.988473,2027.280765
2363.752999,2031.726727
2348.046980,2043.814773
2345.689077,2055.034911
2313.447404,2058.066789
2306.727867,2074.400240
2249.395481,2079.176398
2261.928835,2086.204578
2270.974560,2098.943795
2175.914492,2096.846450
2185.004043,2113.320905
2161.940669,2117.430601
2128.671219,2125.310068
2111.932762,2137.315786
2097.895714,2141.999864
744.933658,2395.023807
1959.744458,2171.300137
777.635307,2384.550450
798.663365,2384.898471
2389.030703,2007.622782
2390.982904,2015.046112
2370.691858,2013.123580
2372.443313,2028.031857
2393.817413,2035.397175
2370.443992,2036.225436
2387.816250,2044.507383
2366.778592,2049.264072
2365.659174,2041.196766
2378.906844,2054.535182
2376.011678,2058.645945
2366.652848,2063.321821
2371.993250,2061.581098
2367.784017,2057.690098
2353.295892,2068.837064
2359.273027,2062.028432
2334.532846,2072.873021
2346.047381,2084.170620
2304.148214,2080.841730
2328.437534,2076.712820
2343.769537,2070.517583
2318.924242,2072.816499
2306.561167,2075.831854
2288.187817,2087.519748
2266.665287,2091.996603
2263.448549,2102.546738
2218.062111,2106.208469
2220.660892,2107.454606
2202.128139,2125.158502
2164.533967,2127.254764
745.724455,2404.317297
785.015925,2390.173266
763.549859,2399.992966
790.127628,2398.363948
774.760221,2406.343053
740.381412,2422.550408
531.904179,2471.650714
525.349273,2473.845819
513.931754,2476.302972
508.478438,2482.361825
2447.409187,1412.256158
2447.211624,1418.202639
2446.628842,1378.876239
2445.514871,1371.478133
2445.648595,1361.808341
2448.896334,1354.589336
2445.106399,1364.919306
2451.348733,1348.437143
2451.869091,1348.098190
2451.933684,1331.763686
2452.476893,1331.419550
2452.780059,1326.245157
2451.325384,1322.044940
2451.564256,1318.363847
2450.481782,1321.071441
2451.230652,1303.349968
2448.538177,1340.573638
2449.579324,1337.933808
2450.723474,1331.051335
2449.250893,1329.701186
2346.856203,2062.894970
2363.876388,2057.635001
2369.953862,2059.032353
2361.259480,2048.606560
2373.135789,2050.299381
2373.111584,2045.890567
2392.220152,2049.148905
2385.757541,2050.860272
2386.975526,2049.367186
2392.459316,2043.618966
2390.620557,2040.729387
2403.815334,2049.831583
2394.942337,2048.000066
2409.447870,2050.037884
2392.758279,2045.562373
2400.508774,2048.466050
2393.456632,2046.933241
2392.049728,2043.050265
2410.387861,2060.543052
2392.943691,2043.069041
2357.873833,2066.798061
2351.795333,2068.178002
2355.530095,2066.654753
2354.710610,2072.191811
2323.470264,2072.870025
2342.937275,2079.463124
2333.410874,2077.494400
2332.808134,2080.342639
2339.367041,2088.349504
2355.898650,2082.525427
2348.340419,2074.202013
2358.826455,2086.935570
2356.862922,2083.807516
2351.913977,2085.695910
2353.198659,2086.176921
2324.889584,2085.587901
2323.143749,2089.244893
2341.064293,2085.623849
2344.897808,2087.803318
2337.342665,2093.089890
