1194.921907,1040.483354
1371.881955,995.114881
1363.385665,1004.064751
1286.934755,1104.670080
1256.911700,1140.783841
1314.162989,1032.331229
1302.211899,1074.520674
1195.240951,1208.072598
1228.353069,1069.357431
1250.078734,1160.219176
1263.888849,1200.910950
1304.007615,1187.067337
1335.194396,1109.382562
1384.149188,1117.397460
1304.164894,1221.235181
1285.213505,1214.522492
1363.860838,1133.244453
1290.621264,1163.331558
1315.119645,1229.352091
1347.451583,1173.791720
1419.761309,833.917371
1325.508193,1012.970013
1222.253669,1102.535720
1316.809707,992.805350
1356.848837,1079.660245
1263.138756,1135.973413
1262.378662,1124.196882
1406.078136,1041.062763
1362.900287,1013.456943
1385.973340,1052.500861
1423.796033,1019.649274
1430.711168,968.577978
1381.883344,864.284016
1382.087847,1058.174288
1301.811249,921.763494
1322.260696,1046.615137
1267.154367,1092.629404
1351.429339,965.331403
1290.259256,1088.429522
1381.740576,935.990090
1184.007319,1023.823035
1234.338856,1078.128771
1286.794335,994.540336
1265.596148,1131.964615
1328.432929,1024.062267
1130.801219,1167.410768
1250.611032,1037.020130
1199.500161,1159.517943
1259.511682,1066.741194
1189.355850,1179.762469
1282.721656,1122.776309
1221.339175,1113.883832
1295.294301,1075.996393
1287.459295,1070.504043
1352.029329,1066.416065
1370.367309,1127.864705
1284.325578,1155.353472
1289.842137,1110.680814
1315.354744,1145.165024
1280.967796,1166.045542
1276.389164,999.106662
1211.301428,1186.487026
1197.066766,1128.586459
1224.522510,1076.030929
1261.317136,995.416153
1290.423274,991.392073
1409.269190,1043.662452
1236.652314,1124.960425
1268.091209,1201.219094
1236.952974,1167.056037
1192.867487,1267.133618
1200.047287,1275.486579
1218.498618,1328.941378
1244.917719,1272.034569
1111.127967,1460.217389
1252.047201,1357.649859
1188.552978,1451.841722
1247.184181,1415.852624
1161.720702,1484.880017
1150.506426,1409.526154
598.394377,2124.086565
600.800788,2128.088241
604.897377,2143.557291
606.579748,2163.788564
604.886195,2181.583363
602.869384,2188.625833
602.957116,2204.152863
601.759064,2206.162930
597.711824,2222.752190
598.705635,2228.393227
601.249619,2236.698759
605.616758,2244.131916
605.691966,2250.112594
606.213979,2257.801478
607.782313,2258.495819
608.554684,2260.071708
607.989349,2265.680664
609.598204,2265.498411
608.730317,2270.783239
610.060194,2268.765887
594.742539,2126.892688
592.176962,2147.352642
587.375364,2160.527547
580.845552,2183.790076
574.608286,2204.200912
501.877804,2315.814724
500.603031,2327.080998
501.413560,2334.010193
501.378489,2342.152675
499.271692,2346.122907
498.221634,2356.669138
498.024442,2367.519027
497.632793,2374.373958
496.905383,2379.315294
497.620619,2388.611641
497.107649,2391.612954
496.728277,2400.557872
496.526333,2401.517221
495.458663,2404.234211
495.607066,2410.822882
