63.000000,157.848552
63.000000,157.935755
63.000000,157.886096
63.000000,158.018758
63.000000,158.033342
63.000000,158.075247
63.000000,158.089855
63.000000,158.158957
63.000000,158.213324
63.000000,158.228350
63.000000,158.295133
63.000000,158.245480
63.000000,158.181891
63.000000,158.195071
63.000000,158.315557
63.000000,158.358003
62.500000,158.353602
62.500000,158.409846
62.500000,158.483077
62.500000,158.549427
66.500000,147.332076
66.500000,147.661002
66.500000,148.041040
66.500000,148.364937
66.500000,148.699272
66.500000,149.001275
66.500000,149.437689
66.000000,149.732132
66.000000,150.008009
66.000000,150.279528
66.000000,150.415700
66.000000,150.642341
66.000000,150.881838
65.500000,150.977848
65.500000,151.192062
65.500000,151.339484
65.500000,151.403441
65.500000,151.609693
65.500000,151.773495
65.500000,151.805505
63.500000,157.931842
63.000000,157.936526
63.500000,157.945367
63.500000,157.929604
63.500000,157.868826
63.500000,157.829387
63.500000,157.852152
63.500000,157.805281
63.500000,157.786916
63.500000,157.797474
63.500000,157.806094
63.500000,157.772028
63.500000,157.737501
63.500000,157.786417
63.500000,157.844543
63.500000,157.863850
63.500000,157.814253
63.500000,157.835939
63.500000,157.806637
63.500000,157.775677
63.000000,157.871101
63.000000,157.972642
63.000000,157.780856
63.000000,157.833961
63.000000,157.797826
63.000000,157.766936
63.000000,157.723520
63.000000,157.703395
63.000000,157.748607
63.000000,157.733950
63.000000,157.877059
63.000000,157.969464
63.000000,158.057427
63.000000,158.099648
63.000000,158.108458
63.000000,158.323804
63.000000,158.367181
63.000000,158.408451
63.000000,158.404529
63.000000,158.306364
63.000000,158.128530
63.000000,158.146318
63.000000,158.131207
63.000000,158.125467
63.000000,158.125314
63.000000,157.982715
63.000000,157.923161
63.000000,157.920853
63.000000,157.883346
63.000000,157.874300
63.000000,157.800094
63.000000,157.814666
63.000000,157.823238
63.000000,157.771760
63.000000,157.727029
63.000000,157.706958
63.000000,157.721998
63.500000,157.770895
63.500000,157.726937
63.500000,157.677312
19.500000,129.573840
23.500000,138.355531
24.000000,136.311886
25.500000,141.406183
26.000000,140.449071
26.500000,142.609418
27.500000,144.577571
26.500000,138.225194
26.000000,134.541527
23.500000,128.661977
22.000000,126.573509
20.500000,125.669748
59.500000,162.454682
61.000000,160.555701
61.500000,158.425475
62.500000,154.997836
63.000000,152.409352
63.000000,150.497179
63.000000,149.505756
63.000000,147.024161
