3932.796589,3809.806473
3934.800466,3807.951045
3932.831747,3802.917940
3932.353139,3792.799338
3928.058369,3818.157623
3938.765301,3799.070047
3943.253109,3797.564229
3935.205327,3807.030263
3927.537908,3809.506269
3918.812606,3793.140888
3943.338769,3802.672904
3922.395190,3793.623316
3922.248083,3808.347947
3940.695215,3834.342494
3926.846349,3827.834356
3919.985153,3825.311292
3921.335093,3841.663958
3915.365622,3834.240935
3898.678217,3832.533115
3878.825615,3808.126488
3881.639297,3816.323950
3882.862116,3783.768014
3890.270145,3812.246761
3900.621828,3797.801513
3894.018620,3797.428021
3925.724660,3800.961041
3921.055165,3813.817510
3928.931388,3803.096449
3943.013083,3813.013106
3921.748817,3784.844958
3925.576719,3815.480241
3910.213478,3854.941097
3927.224936,3819.442341
3920.157642,3808.115594
3916.292826,3813.434733
3892.775877,3818.776253
3900.250676,3776.670288
3903.742200,3796.329020
3900.671652,3782.862166
3915.866231,3829.581751
2632.723649,5074.359649
2626.711940,5025.454664
2561.912595,5121.117063
2578.366440,5096.074817
2525.799395,5099.128442
2460.823051,5127.011246
2420.397909,5168.513392
2372.211147,5258.733746
2382.631244,5212.963761
2332.214731,5248.342820
2316.726246,5231.228590
2298.446405,5228.227692
2308.919858,5174.217350
2294.551044,5277.626372
2171.070433,5287.432692
2258.908490,5235.871618
2112.105213,5370.249432
2124.886994,5387.395472
2130.243016,5291.467117
2079.834806,5360.839755
2041.155920,5379.372684
1998.389377,5362.561524
2097.039337,5201.251568
2053.277143,5308.783813
2022.848403,5291.548129
2033.331056,5325.473848
2045.139847,5248.577917
2039.121328,5322.470512
2042.318182,5400.220283
2011.299944,5318.064630
2012.934184,5401.671662
2006.042341,5424.296380
2004.732050,5492.752819
2016.570391,5424.019115
1884.251743,5557.602122
1933.550443,5360.214891
1977.402156,5495.287786
1986.931297,5473.298367
1928.151072,5589.835081
1957.475516,5613.117158
3914.007381,3765.226743
3903.455142,3828.320423
3910.447973,3825.018941
3907.966239,3809.864168
3883.816749,3842.169598
3907.464657,3807.395692
3917.684952,3846.235499
3909.548576,3870.888990
3900.689526,3865.683674
3904.681208,3876.168991
3930.542277,3866.844697
3921.214812,3873.263874
3906.594997,3881.749929
3897.874253,3890.326520
3889.249891,3895.624609
3896.938577,3856.939058
3900.455828,3861.708859
3894.700213,3885.983384
3903.535490,3901.263078
3899.004950,3889.035335
3907.347388,3881.509993
3885.915736,3898.476897
3857.728614,3809.391804
3875.368775,3842.380736
3868.600276,3823.976262
3872.081191,3854.501410
3878.748162,3871.302652
3867.149877,3812.982187
3885.185918,3868.988453
3848.848264,3835.777139
3848.642465,3824.621032
3862.268156,3879.505031
3850.243071,3774.248622
3849.452283,3826.615749
3852.479933,3845.982761
3863.577400,3848.667939
3864.218711,3850.075386
3869.167054,3826.594467
3873.982733,3861.182984
3873.171368,3815.889830
2419.232927,5368.313045
2346.155958,5422.332132
2411.182763,5460.026024
2407.731256,5384.281105
2478.259175,5440.341771
2537.449491,5406.867729
2572.419824,5344.750713
2576.215831,5337.450893
2532.464601,5311.984335
2576.883765,5267.923368
2469.567514,5363.116128
2486.816749,5251.122730
2505.287614,5382.058181
2552.132413,5292.147591
2552.506494,5323.508356
2499.935384,5350.729886
2505.956032,5385.777137
2556.343348,5193.730931
2580.300635,5193.913428
2535.395245,5291.333586
2584.914085,5189.388170
2594.129415,5223.762540
2515.179443,5191.907778
2476.566716,5375.306996
2473.686644,5263.231456
2535.123066,5333.832044
2475.827230,5279.757323
2431.298328,5386.629129
2449.936424,5379.238404
2434.049204,5368.594403
2460.882146,5384.790706
2485.208720,5362.455169
2561.361867,5293.819869
2532.350919,5236.875563
2524.740445,5282.871262
2502.752870,5228.609655
2527.530359,5210.599836
2470.668898,5329.123422
2519.047481,5361.198390
2472.454505,5282.439972
2589.525020,5235.293390
2580.811069,5236.524361
2589.396696,5193.805668
2521.999318,5239.715279
2490.451443,5238.476543
2590.678763,5136.931411
2547.797178,5169.569272
2560.246701,5170.047615
2577.163902,5201.551720
2601.216482,5124.740831
2560.739867,5160.662318
2592.926975,5173.835891
2582.047582,5205.444332
2595.067781,5207.172066
2660.546924,5212.653227
2664.269729,5211.343055
2689.023644,5124.140519
2694.257625,5154.521893
2670.380762,5184.414532
2697.049384,5150.958648
2633.809082,5250.122309
2621.049780,5258.265887
2660.234097,5213.378127
2636.988286,5114.162788
2594.615438,5170.948808
2674.383324,5203.915626
2633.581474,5255.971703
2662.977049,5239.545551
2698.205573,5185.209556
2678.900980,5181.184222
2601.684795,5173.829482
2563.636113,5197.266546
2593.331864,5241.124909
2622.922492,5229.672315
2606.732554,5187.464577
2532.777520,5219.494204
2549.365433,5307.909254
2585.045064,5296.941047
2570.207650,5253.362367
2535.618193,5221.101704
2257.180840,5546.183644
2274.516673,5559.909846
2395.699399,5547.466396
2446.272126,5479.292888
2458.365820,5375.848986
2403.692926,5434.021814
2436.346212,5380.823545
2407.480163,5481.218930
2381.477828,5377.279217
2430.147092,5479.382940
2333.253993,5526.673600
2339.576990,5558.923715
2416.767840,5374.188516
2473.250819,5478.629388
2518.215359,5358.628048
2519.914927,5314.015025
2467.712075,5290.771997
2448.829533,5429.436578
2519.360802,5315.966625
2526.668346,5255.002432
2504.351573,5349.249012
2433.150744,5452.915729
2438.056870,5453.358187
2514.472907,5340.032588
2529.990816,5337.587980
2497.978624,5330.673443
2554.322706,5228.341430
2481.209667,5290.228891
2512.538122,5337.683325
2479.433320,5284.189691
2466.828131,5342.387409
2538.381712,5246.802565
2470.415766,5248.703392
2465.519137,5300.069989
2436.921414,5404.527649
2412.437634,5403.220125
2467.184204,5339.040115
2430.194590,5459.662957
2514.566176,5307.106178
2464.051503,5244.735523
