25.000000,134.621322
25.000000,132.663349
24.000000,130.047991
23.000000,127.735579
19.500000,124.763478
56.000000,155.290241
57.500000,155.040851
59.000000,154.348838
60.000000,152.556298
61.000000,151.934713
61.500000,150.702272
62.000000,149.966809
62.500000,149.135400
63.000000,148.474623
63.000000,146.615118
63.000000,146.873557
63.000000,145.031350
63.000000,144.101535
63.500000,143.548767
63.500000,142.036751
-100.000000,199.985835
-100.000000,199.982323
-100.000000,199.975978
-100.000000,199.967403
-100.000000,199.956280
-100.000000,199.956577
-100.000000,199.949785
-100.000000,199.949405
-100.000000,199.945218
-100.000000,199.946888
-100.000000,199.942610
-100.000000,199.940522
-100.000000,199.936515
-100.000000,199.937219
-100.000000,199.941169
-100.000000,199.937685
-100.000000,199.931356
-100.000000,199.930478
-100.000000,199.930746
-100.000000,199.925927
67.000000,146.523483
67.000000,146.724175
67.000000,146.847184
67.000000,147.047539
67.000000,147.086771
67.000000,147.258870
67.000000,147.308989
67.000000,147.451693
67.000000,147.499486
67.000000,147.652316
67.000000,147.677677
67.000000,147.665322
67.000000,147.738487
66.500000,147.785391
66.500000,147.830117
66.500000,147.944485
66.500000,148.058270
66.500000,148.193071
66.500000,148.158225
66.500000,148.180563
54.500000,153.038884
60.000000,148.545669
61.000000,145.534912
62.000000,145.543792
62.000000,145.525420
62.000000,144.645019
62.500000,144.736551
63.000000,144.880957
63.500000,145.096972
63.500000,145.023400
63.500000,144.721174
63.500000,144.472183
64.000000,145.032750
64.000000,144.635926
64.000000,143.989406
64.500000,144.658004
64.500000,144.139041
64.500000,144.064037
64.500000,143.988526
64.500000,144.078192
-100.000000,195.817089
-100.000000,197.429867
-100.000000,198.296017
-100.000000,199.130605
-100.000000,198.839914
-100.000000,199.490207
-100.000000,199.368191
-100.000000,199.744940
-100.000000,199.579407
-100.000000,199.811580
-100.000000,199.732381
-100.000000,199.815316
-100.000000,199.808409
-100.000000,199.803484
-100.000000,199.808009
-100.000000,199.795712
-100.000000,199.797524
-100.000000,199.785723
-100.000000,199.785335
-100.000000,199.780549
28.000000,131.075582
29.000000,128.809871
29.000000,124.559546
29.000000,126.943136
28.500000,124.602774
28.000000,121.579799
26.000000,116.107605
23.500000,111.744591
17.000000,104.339571
57.500000,149.177457
60.000000,147.124684
61.000000,145.982731
61.500000,145.712518
62.000000,145.435250
62.500000,145.805742
62.500000,145.582572
63.000000,145.885800
63.000000,145.338167
63.500000,145.787793
63.500000,145.693315
