-100.000000,198.389307
-100.000000,198.381263
-100.000000,198.315344
-100.000000,198.144994
-100.000000,198.251285
-100.000000,198.273232
-100.000000,198.185306
-100.000000,198.243108
-100.000000,198.274446
-100.000000,198.190447
-100.000000,198.149710
-100.000000,198.175336
-100.000000,198.027608
-100.000000,197.838944
-100.000000,197.604173
-100.000000,197.354905
-100.000000,197.171182
-100.000000,197.109277
-100.000000,197.269488
-100.000000,197.041658
-100.000000,198.389310
-100.000000,198.381394
-100.000000,198.315939
-100.000000,198.145869
-100.000000,198.247911
-100.000000,198.266773
-100.000000,198.176468
-100.000000,198.237265
-100.000000,198.271819
-100.000000,198.188358
-100.000000,198.143930
-100.000000,198.166967
-100.000000,198.014166
-100.000000,197.819254
-100.000000,197.576417
-100.000000,197.319475
-100.000000,197.114618
-100.000000,197.031163
-100.000000,197.185440
-100.000000,196.938546
-100.000000,198.390481
-100.000000,198.383033
-100.000000,198.316841
-100.000000,198.146101
-100.000000,198.246091
-100.000000,198.255251
-100.000000,198.159940
-100.000000,198.224821
-100.000000,198.263132
-100.000000,198.181305
-100.000000,198.133568
-100.000000,198.151242
-100.000000,197.988965
-100.000000,197.784707
-100.000000,197.526892
-100.000000,197.249594
-100.000000,197.008925
-100.000000,196.879551
-100.000000,197.026159
-100.000000,196.734936
63.000000,55.158787
63.000000,54.429472
63.000000,54.578420
63.000000,54.363182
63.000000,54.265441
62.500000,54.180084
62.500000,53.676898
63.000000,52.900168
62.500000,53.177851
62.500000,53.031291
62.500000,52.910250
62.500000,52.453937
62.500000,52.337013
62.500000,52.546210
62.500000,52.322298
62.500000,52.025213
62.000000,52.350776
62.000000,52.310676
62.000000,52.124225
62.000000,52.363889
67.500000,46.616979
67.500000,46.503673
67.500000,46.405445
67.500000,46.313808
67.500000,46.208571
67.500000,46.127725
67.500000,46.050775
67.500000,46.012984
67.500000,45.922614
67.500000,45.859337
67.500000,45.793609
67.500000,45.743789
67.500000,45.717764
67.500000,45.668617
67.500000,45.652545
67.500000,45.622586
67.500000,45.606078
67.500000,45.583256
67.500000,45.586652
67.500000,45.572138
67.500000,46.582064
67.500000,46.424942
67.500000,46.332465
67.500000,46.225447
67.500000,46.102412
67.500000,46.015512
67.500000,45.911546
67.500000,45.832544
67.500000,45.726891
67.500000,45.668646
67.500000,45.621731
67.500000,45.559348
67.500000,45.538199
67.500000,45.517170
67.500000,45.492001
67.500000,45.473151
67.500000,45.435835
67.500000,45.401909
67.500000,45.359839
67.500000,45.344939
