534.120012,1669.294056
494.622983,1530.690541
495.504112,1553.653480
600.946584,1667.649017
588.689013,1671.350209
497.802264,1769.240916
498.305001,1844.703498
498.986875,1961.436706
498.757724,2025.534536
497.950348,2123.540898
498.110278,2104.515314
498.930294,2161.199539
498.944925,2096.080223
498.867426,2066.802720
499.372577,2106.166453
499.771250,2184.301127
500.037960,2259.494478
499.832653,2262.951598
500.214112,2243.709963
500.273686,2265.874120
500.104441,2278.394721
500.047861,2334.469037
500.125386,2349.933665
499.961361,2377.675999
500.043284,2393.121047
500.080991,2401.065747
499.999001,2423.346638
500.153560,2430.553587
499.927649,2457.231291
499.843841,2464.699898
500.066276,2472.170181
500.181996,2477.512756
499.954802,2479.839186
499.880125,2486.853231
499.919964,2486.819382
499.880636,2487.031487
499.878694,2490.261363
499.724200,2490.251554
499.815099,2491.738957
499.711831,2488.816096
499.722112,2491.581937
499.943652,2491.830242
499.946922,2493.685688
499.866128,2495.302817
499.780906,2496.464411
499.775750,2496.687068
499.820902,2496.953046
499.962975,2497.759234
499.933981,2498.109718
500.024137,2498.211229
499.862877,2498.393145
499.942867,2498.790257
499.905519,2498.806002
499.903848,2499.103439
499.866952,2499.281569
499.846348,2499.364073
499.915224,2499.520322
500.031583,2499.587328
500.060083,2499.591067
500.009453,2499.552033
500.167503,2499.508916
500.112176,2499.663215
500.338926,2499.678911
500.392091,2499.523860
500.195756,2499.469017
500.162907,2499.422960
500.109499,2499.408017
500.289408,2499.552181
500.298857,2499.338936
500.162976,2499.417927
500.025009,2499.353747
500.025924,2499.244993
500.112792,2499.258072
499.960813,2499.313154
500.021997,2499.306484
500.099213,2499.150660
500.039189,2498.993925
500.017199,2499.072368
499.981187,2499.029751
499.837726,2498.859864
500.894605,1950.824134
501.198888,1876.245336
501.262370,1771.115481
501.221019,1800.296484
501.716690,1819.870345
467.805379,1850.174618
431.684664,1755.546679
500.875921,1822.497639
501.477419,1823.445474
500.525554,1823.502757
501.101976,1785.141743
501.186773,1714.942038
501.413023,1704.266862
501.629986,1712.624108
501.494148,1741.346021
501.951953,1754.095396
501.855272,1778.788613
501.729967,1871.848006
501.824387,1862.020424
502.142263,1914.233889
502.811408,1946.745723
502.020822,2012.387291
503.383596,2048.595024
503.040451,2073.752089
504.308506,2125.387173
503.799818,2144.930860
504.850335,2256.131617
504.264768,2301.211754
505.554297,2353.083726
505.248881,2356.860315
504.453696,2413.873445
506.237635,2436.930979
505.159943,2462.596699
504.129557,2475.032220
504.261386,2475.667476
504.370636,2482.083072
504.592770,2483.707546
503.043546,2483.424359
