3683.055280,3941.216417
3663.967036,3942.488005
3683.716975,3954.669576
3684.301903,3926.606773
3703.592539,3939.023429
3728.768385,3926.160587
3733.936650,3901.040498
3708.350752,3926.977715
3745.568862,3925.182554
3746.175169,3926.688999
3692.833434,3969.251911
3701.986206,3890.946423
3705.296735,3971.195915
3707.351236,3941.861635
3727.776609,3926.969847
3688.614634,3879.565932
3715.574178,3840.788688
3706.291588,3849.047169
3696.308570,3835.319431
3716.193448,3889.214278
3757.423481,3997.578663
3691.287846,3999.724991
3687.407639,3980.162774
3793.043858,3941.822609
3761.052887,3966.366272
3775.675444,3959.493101
3751.538881,3928.639460
3716.368256,3981.375353
3757.085216,3951.238816
3763.367392,3964.178803
3720.368544,3971.809454
3727.204465,3982.442997
3773.836254,3957.616712
3811.708404,3950.072203
3780.532465,3954.227212
3748.933283,3948.482375
3716.507409,3940.197762
3755.117149,3943.944727
3744.213600,3951.848571
3740.166327,3974.637082
3790.143162,3923.516832
3750.181665,3923.682388
3762.255132,3963.671447
3731.764389,3949.654902
3741.156365,3921.350679
3760.722380,3925.085784
3747.349613,3795.755403
3796.177737,3761.035100
3839.049719,3674.855800
3846.387834,3773.954670
3841.657672,3733.853355
3857.922804,3660.925295
3846.764402,3794.286324
3851.026626,3717.544519
3861.524613,3720.793358
3841.614588,3868.613357
3875.129537,3656.202299
3883.336354,3648.067131
3852.300489,3733.179978
3862.200326,3690.568223
3877.605717,3712.734995
3901.159808,3665.232495
3899.161453,3730.911291
3873.440885,3714.497403
3901.926823,3691.936431
3878.992214,3760.774830
3897.448564,3793.481145
3879.352321,3668.034078
3923.775569,3690.653183
3923.213696,3707.238826
3901.130535,3622.139677
3883.204242,3572.255172
3863.394680,3447.759346
3873.102945,3577.677092
3910.662550,3637.399660
3901.159988,3605.704196
3918.650544,3633.267507
3944.627690,3670.317586
3954.784222,3694.005865
3921.127530,3644.646983
2828.050001,4693.826309
2832.074668,4690.601023
2862.384193,4700.014263
2834.334740,4720.215966
2879.139986,4719.783200
2859.730228,4740.125330
2890.544156,4732.182560
3009.497021,4748.524716
2964.975507,4738.308625
2956.296024,4771.752329
2945.291194,4780.269922
2952.040636,4723.312153
2973.105945,4751.929318
2981.965128,4764.629440
2970.031072,4765.393255
2973.170077,4737.214945
3047.434374,4715.186282
2957.419080,4752.966228
2952.749104,4750.885418
3013.870023,4770.875058
3010.118554,4749.810231
3008.221922,4752.773259
2895.650331,4714.070903
2932.388758,4742.659393
2893.085117,4734.364622
2901.213935,4747.553262
2975.124098,4743.326423
2923.446935,4735.356451
2975.577454,4714.023707
2921.682272,4740.124284
3018.010637,4756.239695
3026.172466,4751.816257
2969.044746,4812.009031
2903.096016,4803.064663
2992.023004,4823.356543
3031.451986,4780.539898
3027.161413,4847.077750
3029.288826,4832.737318
2974.394616,4843.302237
2983.040423,4819.578741
1688.339280,5649.142741
1807.675911,5736.959012
1750.832214,5706.344973
1685.678031,5607.537410
1712.430954,5733.219947
1737.148147,5743.366034
1706.206454,5724.814055
1636.006734,5731.705627
1583.542851,5679.144751
1557.227921,5718.020595
1545.621769,5819.340663
1625.936414,5563.421388
1505.643183,5541.335725
1511.755560,5414.189987
1647.899183,5596.674268
1664.676230,5676.680027
1839.837100,5694.893604
1758.771162,5697.451012
1718.769561,5730.162404
1605.731032,5813.221520
1539.845960,5723.880790
1643.753071,5691.821063
1596.691562,5791.340747
1631.727144,5806.996149
1650.143264,5729.255883
1661.599218,5724.681446
1581.930839,5681.402541
