-100.000000,199.757791
-100.000000,199.735284
-100.000000,199.669414
-100.000000,199.603332
-100.000000,199.579707
-100.000000,199.520913
-100.000000,199.526273
-100.000000,199.467439
-100.000000,199.440337
-100.000000,199.486756
-100.000000,199.439143
-100.000000,199.516051
-100.000000,199.532318
-100.000000,199.589929
-100.000000,199.628124
-100.000000,199.611853
-100.000000,199.611310
-100.000000,199.600750
-100.000000,199.615167
-100.000000,199.590097
-100.000000,199.754808
-100.000000,199.735576
-100.000000,199.664151
-100.000000,199.603642
-100.000000,199.595900
-100.000000,199.551456
-100.000000,199.558116
-100.000000,199.503435
-100.000000,199.468793
-100.000000,199.516225
-100.000000,199.482539
-100.000000,199.555724
-100.000000,199.574383
-100.000000,199.621581
-100.000000,199.651507
-100.000000,199.633447
-100.000000,199.638040
-100.000000,199.621242
-100.000000,199.636885
-100.000000,199.622631
63.500000,157.940845
63.500000,157.988064
63.500000,157.893771
63.500000,157.856156
63.500000,157.935038
63.500000,157.894607
63.500000,157.881208
63.500000,157.864439
63.500000,157.853671
63.500000,157.847221
63.500000,157.895606
63.500000,157.855315
63.500000,157.894114
63.500000,157.929713
63.500000,157.900962
63.500000,157.875118
63.500000,157.934887
63.500000,157.918761
63.500000,157.873881
63.500000,157.880935
63.500000,157.929946
63.500000,157.861140
63.500000,157.784789
63.500000,157.739232
63.500000,157.757357
63.500000,157.749960
63.500000,157.685278
63.500000,157.714204
63.500000,157.738052
63.500000,157.667464
63.500000,157.591055
63.500000,157.588185
63.500000,157.617768
63.500000,157.621726
63.500000,157.600574
63.500000,157.579066
63.500000,157.509213
63.500000,157.493812
63.500000,157.530439
63.500000,157.512316
66.500000,150.216793
66.500000,149.998375
66.500000,149.836364
66.500000,149.672976
66.500000,149.536276
66.500000,149.602873
66.500000,149.328077
66.500000,149.117151
66.500000,149.028159
66.500000,149.052981
66.500000,148.982399
66.500000,148.870061
66.500000,148.934320
66.500000,149.012763
66.500000,148.970827
66.500000,148.934302
66.500000,148.955030
66.500000,148.956193
66.500000,148.923650
66.500000,148.951795
67.500000,139.435465
67.500000,139.369759
67.500000,139.089724
67.500000,139.039198
67.500000,138.989234
67.500000,138.822958
67.500000,138.639687
67.500000,138.598943
67.500000,138.555254
67.500000,138.602784
67.500000,138.466492
67.500000,138.400293
67.500000,138.400425
67.500000,138.266938
67.500000,138.155434
67.500000,138.162738
67.500000,138.043636
67.500000,137.941657
67.500000,137.832142
67.500000,137.823335
