3533.433181,4392.277902
3527.823576,4400.037921
3531.766428,4392.688305
3521.248912,4390.095753
3549.912984,4409.893666
3540.368737,4384.629152
3567.736246,4388.347479
3545.712303,4391.702214
3545.872208,4387.026973
3553.806221,4429.842195
3558.107468,4412.678952
3533.947748,4517.009348
3477.733283,4350.180548
3471.899073,4383.305703
3419.238084,4325.603591
3494.229703,4374.868733
3526.673981,4406.882607
3472.370138,4359.949295
3521.460208,4399.650898
3542.448347,4399.968322
3487.188713,4357.904643
3538.772484,4427.536292
3535.289236,4402.649047
3556.817481,4412.170192
3511.750761,4391.970898
3479.356158,4362.947458
3470.143339,4340.288384
3507.127954,4382.038988
3465.374398,4331.343692
3468.942991,4331.827230
3462.168608,4319.142020
3462.889055,4312.607899
3441.259359,4276.246443
3400.180418,4240.578433
3438.225418,4260.524947
3408.159997,4241.943983
3393.367268,4238.155102
3414.321033,4248.969072
3500.667504,4296.737281
3410.175797,4252.998386
2456.080406,5231.003325
2527.955182,5157.600384
2539.607861,5172.403870
2562.132388,5133.984571
2513.601822,5203.094381
2569.845635,5161.037543
2510.823669,5174.211430
2531.593384,5182.387877
2518.011114,5137.178385
2551.710694,5156.189181
2553.146665,5121.398717
2431.341061,5207.614664
2493.520413,5142.812710
2491.896034,5121.677897
2520.824590,5170.111138
2540.595418,5116.767770
2535.268703,5081.429997
2569.278439,5080.118658
2557.515887,5086.921559
2567.594468,5073.284848
2580.976679,5052.991461
2580.566918,5125.001258
2631.414752,5145.941807
2534.525785,5133.114860
2616.746051,5077.799347
2530.157110,5086.669776
2630.486868,5074.363829
2601.733685,5093.897909
2569.919545,5107.094800
2576.467924,5148.977187
2556.274593,5072.314749
2574.539966,5044.781828
2610.296773,5045.163621
2598.464853,5011.963925
2541.740622,5119.720120
2560.518918,5031.083487
2558.524071,5126.764224
2618.837754,5039.689690
2639.079256,5034.325311
2614.582300,5034.354475
3623.892284,4353.630648
3606.935159,4363.958893
3616.159238,4314.277619
3596.653290,4308.088229
3611.657684,4286.441540
3604.972614,4312.117474
3614.414860,4278.392078
3602.678343,4300.825155
3609.909822,4325.766946
3603.229652,4296.804769
3611.754453,4316.019581
3615.183465,4337.581964
3617.108136,4290.331099
3594.392095,4277.490929
3609.470624,4276.011057
3610.941117,4293.447916
3616.910547,4322.133240
3605.731478,4316.791605
3598.405089,4296.802019
3618.044988,4309.523964
3618.341412,4321.027079
3626.886151,4341.830841
3616.504773,4304.382661
3626.945567,4286.897642
3588.665939,4236.801452
3608.285241,4285.024176
3582.662326,4208.858082
3621.232900,4271.558877
3643.337332,4282.626363
3608.268421,4247.238507
3626.866517,4275.568016
3610.331431,4216.216824
3610.061959,4279.521770
3622.426978,4251.206848
3610.695532,4251.382035
3625.641621,4266.950265
3626.144275,4244.020599
3625.771693,4235.880584
3578.477928,4208.800500
3610.800889,4224.788822
2456.337885,5229.290634
2450.854750,5190.608036
2473.021765,5181.375061
2453.594172,5213.917564
2432.008549,5292.197898
2390.822390,5209.788843
2408.238514,5180.227346
2391.166879,5253.613272
2426.693611,5176.769304
2422.950822,5257.552452
2394.472714,5293.962750
2398.259340,5242.681722
2437.920186,5263.967722
2313.241662,5280.548686
2413.450389,5231.914088
2405.157446,5298.571519
2310.895985,5342.879353
2284.989543,5298.730826
2363.963229,5279.765172
2397.435841,5292.624098
2429.707180,5271.684442
2436.876022,5248.518089
2324.771576,5300.489431
2334.339903,5349.275858
2276.535150,5406.938430
2367.810535,5344.979478
2415.756464,5324.825300
2407.475661,5264.326151
2316.834012,5364.567808
2442.504700,5239.532239
2404.539666,5262.202497
2414.434705,5304.443605
2393.917922,5333.300164
2330.938699,5422.728198
2374.775374,5299.508964
