66.500000,150.334644
66.500000,149.927830
66.500000,149.689283
66.500000,149.573354
66.500000,149.255219
66.500000,149.252235
66.500000,149.309134
66.500000,149.062753
66.500000,148.865431
66.500000,148.802584
66.500000,148.586087
66.500000,148.647069
66.500000,148.337879
66.500000,148.173056
66.500000,147.937287
66.500000,147.891694
66.500000,147.926760
66.500000,148.140120
66.500000,148.355796
66.500000,148.083456
63.500000,156.511892
64.000000,156.502849
64.000000,156.442304
64.000000,156.340764
64.000000,156.220292
64.000000,156.316223
64.000000,156.305175
64.000000,156.372027
64.000000,156.312564
64.000000,156.323711
64.000000,156.397934
64.000000,156.419577
64.000000,156.375137
64.000000,156.275737
64.000000,156.200324
64.000000,156.428983
64.000000,156.464771
64.000000,156.509157
64.000000,156.600002
64.000000,156.619549
67.000000,145.650466
67.000000,146.286502
67.000000,146.803110
67.000000,147.150478
67.000000,147.490242
66.500000,148.062983
66.500000,148.474260
66.500000,148.865448
66.500000,149.367303
66.500000,149.749000
66.500000,150.170995
66.000000,150.313666
66.000000,150.408450
66.000000,150.827716
66.000000,150.886316
66.000000,151.057285
66.000000,151.151450
66.000000,151.084201
66.000000,151.286619
66.000000,151.347894
63.500000,156.548805
63.500000,156.496268
63.500000,156.600940
63.500000,156.624250
64.000000,156.589251
63.500000,156.644614
63.500000,156.642754
63.500000,156.541137
63.500000,156.549321
63.500000,156.543490
63.500000,156.660762
63.500000,156.609850
63.500000,156.609653
63.500000,156.583206
63.500000,156.629115
63.500000,156.701050
63.500000,156.800036
63.500000,156.814387
63.500000,156.895810
63.500000,157.053882
65.000000,155.126366
65.000000,155.193104
65.000000,155.410690
64.500000,155.397691
64.500000,155.526396
64.500000,155.614949
64.500000,155.671581
64.500000,155.742492
64.500000,155.804320
64.500000,155.826073
64.500000,155.969135
64.500000,155.956449
64.500000,156.003805
64.500000,155.979690
64.500000,156.065805
64.500000,156.097861
64.500000,156.153901
64.500000,156.298560
64.500000,156.259082
64.500000,156.262275
66.000000,151.209450
66.000000,151.132706
66.000000,151.067837
66.000000,150.974599
66.000000,150.839524
66.000000,150.824435
66.000000,150.851155
66.000000,150.766380
66.000000,150.801653
66.000000,150.836926
66.000000,150.870693
66.000000,150.879259
66.000000,150.671825
66.000000,150.650783
66.000000,150.779686
66.000000,150.780638
66.000000,150.575925
66.000000,150.618626
66.000000,150.624414
66.000000,150.561473
