-100.000000,198.172963
-100.000000,198.185019
-100.000000,198.225807
-100.000000,198.247321
-100.000000,198.224908
-100.000000,198.190204
-100.000000,198.185660
-100.000000,198.176932
-100.000000,198.136325
-100.000000,198.107842
-100.000000,198.105092
-100.000000,198.104594
-100.000000,198.111720
-100.000000,198.097380
-100.000000,198.081961
-100.000000,198.112542
-100.000000,198.096435
-100.000000,198.102187
-100.000000,198.122058
-100.000000,198.150546
-100.000000,199.016093
-100.000000,199.003640
-100.000000,199.010812
-100.000000,199.006317
-100.000000,198.996726
-100.000000,199.016542
-100.000000,199.030931
-100.000000,199.019040
-100.000000,199.017444
-100.000000,199.013031
-100.000000,199.011178
-100.000000,199.018787
-100.000000,199.018332
-100.000000,199.009838
-100.000000,199.006258
-100.000000,199.017165
-100.000000,199.010981
-100.000000,198.992200
-100.000000,198.975642
-100.000000,198.970454
-100.000000,199.670968
-100.000000,199.669231
-100.000000,199.659338
-100.000000,199.663436
-100.000000,199.658434
-100.000000,199.665137
-100.000000,199.661821
-100.000000,199.654711
-100.000000,199.668890
-100.000000,199.670957
-100.000000,199.672398
-100.000000,199.672134
-100.000000,199.674290
-100.000000,199.668554
-100.000000,199.669874
-100.000000,199.663645
-100.000000,199.663630
-100.000000,199.666026
-100.000000,199.666296
-100.000000,199.665068
65.500000,153.324179
65.500000,153.282103
65.500000,153.285602
65.500000,153.290006
65.500000,153.371484
65.500000,153.388054
65.500000,153.489941
65.500000,153.492247
65.500000,153.611374
65.500000,153.417377
65.500000,153.427270
65.500000,153.406557
65.500000,153.491935
65.500000,153.454244
65.500000,153.362496
65.500000,153.446684
65.500000,153.291277
65.500000,153.321688
65.500000,153.389812
65.500000,153.298252
67.000000,145.272190
67.000000,145.201897
67.000000,145.367467
67.000000,145.300441
67.000000,145.202334
67.000000,145.108243
67.000000,145.139638
67.000000,145.044199
67.000000,144.877870
67.000000,144.976630
67.000000,145.034649
67.000000,145.077096
67.000000,145.004393
67.000000,145.023587
67.000000,144.945712
67.000000,145.108864
67.000000,144.952323
67.000000,144.828242
67.000000,144.894675
67.000000,144.843201
56.000000,114.550817
56.000000,114.502641
56.000000,114.388369
56.000000,114.332424
56.000000,114.311515
56.000000,114.383699
56.000000,114.458371
56.000000,114.477592
56.000000,114.350654
56.000000,114.314373
56.000000,114.261364
56.000000,114.336160
56.000000,114.446561
56.000000,114.467269
56.000000,114.513163
56.000000,114.534287
56.000000,114.539624
56.000000,114.643499
56.000000,114.652466
56.000000,114.574004
