221.115892,81.502643
226.368256,78.456887
228.794533,73.231496
231.011743,67.865175
234.951097,65.451095
238.492624,61.644903
241.162790,58.105617
241.943600,52.847322
247.025811,50.883998
246.283187,49.290923
202.469568,86.861281
211.242994,83.156768
215.281625,76.433613
217.731927,73.375030
221.837954,69.421797
229.733681,63.414190
234.741667,63.122164
232.855432,60.904992
235.107352,57.571951
240.823871,56.004031
158.347150,116.114875
173.112416,107.070384
179.886540,107.035746
168.776027,110.445085
160.073286,113.812997
169.853398,115.215174
179.458880,114.762283
176.777649,115.413194
179.802402,114.956806
182.229138,116.084603
186.843501,113.058066
182.104127,115.988599
174.312543,119.977810
176.491164,122.955905
174.359099,124.317482
171.107590,125.950791
163.970148,128.295263
162.832289,128.953531
151.923289,130.353359
147.261297,132.274397
22.899594,147.758415
18.431029,147.559712
21.514015,147.317945
23.071042,147.220649
23.217303,147.080983
22.075616,147.082134
23.684274,146.939271
31.167322,146.950352
32.769250,146.729047
35.043116,146.597140
216.281785,87.221400
218.518889,87.860671
218.433303,87.377001
220.637836,86.023586
215.002041,88.807563
218.458345,87.054620
219.784772,88.298122
214.229872,90.615147
215.617784,90.092746
212.339365,93.347793
