3695.494146,3254.122503
3648.069162,3168.889914
3629.658352,3170.266995
3657.422050,3202.728409
3685.058761,3262.421797
3705.617120,3287.563124
3743.693663,3298.048240
3714.463698,3219.029768
3676.744344,3248.622559
3702.914734,3215.527629
3665.706682,3228.462285
3661.676777,3252.777299
3730.867286,3329.777301
3691.868887,3311.857460
3623.529585,3300.605574
3655.352394,3368.254068
3629.455310,3309.273192
3633.086810,3321.462751
3639.393719,3326.460069
3688.478896,3413.312352
3596.763629,3261.213659
3672.043720,3370.787436
3638.332504,3296.914573
3667.715784,3281.404379
3707.684397,3309.548383
3682.272938,3358.040567
3615.972728,3300.262058
3679.477390,3303.664403
3686.391116,3334.239358
3754.387084,3375.507136
3762.620593,3333.323583
3741.147804,3327.912210
3680.758812,3330.852493
3677.873125,3332.333938
3718.181155,3354.031774
3697.809756,3368.069825
3654.517675,3257.068446
3656.312104,3253.254786
3646.439668,3219.461375
3711.372629,3281.024111
2800.789460,4283.472780
2723.895215,4423.762558
2636.988887,4448.193740
2545.019661,4514.287956
2388.721077,4537.850069
2425.438968,4487.693384
2297.432241,4484.138042
2325.922285,4556.746554
2325.355408,4550.650869
2343.868396,4615.668080
2377.157106,4642.216819
2439.326902,4655.358046
2434.447697,4664.429949
2532.019809,4663.722691
2428.779093,4655.436763
2420.854127,4682.336779
2385.402861,4709.296088
2442.085935,4766.324587
2527.054508,4755.652096
2469.121581,4760.041879
2359.594457,4730.893250
2363.526159,4759.212433
2287.528132,4717.544702
2386.466628,4775.779898
2342.385969,4774.179236
2451.537337,4820.859662
2367.700098,4763.484023
2340.088608,4763.568209
2371.447236,4833.553312
2359.791727,4863.305974
2460.536975,4887.143326
2378.570681,4892.221940
2326.324598,4852.137877
2455.165173,4911.892131
2469.625055,4985.499941
2359.094143,4893.676230
2460.925625,4985.807822
2487.753580,4938.123554
2457.535710,4977.812106
2432.896619,4971.213594
2810.027874,4115.778903
2769.497982,4104.404435
2825.474533,4070.653243
2822.390108,4104.531343
2701.677986,3992.054742
2750.636893,4075.599121
2725.998012,4098.732501
2817.371937,4155.769052
2806.523732,4142.667234
2747.506118,4165.518256
2756.524049,4197.367487
2820.675106,4166.873038
2820.563764,4192.986062
2819.911634,4151.445561
2866.781787,4168.696964
2876.790948,4160.331786
2855.565538,4195.820944
2826.717610,4203.851481
2834.175979,4195.116879
2880.621903,4206.350835
2831.651957,4192.423372
2773.590039,4225.821609
2814.179449,4210.510719
2795.757535,4201.747333
2798.383116,4191.571221
2814.764192,4278.626066
2862.180168,4260.337737
2797.414102,4267.779902
2803.014478,4203.087394
2888.012103,4224.190261
2810.416489,4196.389596
2809.946777,4258.244927
2814.118094,4279.534842
2808.011629,4206.491739
2869.392712,4132.727495
2865.362184,4156.481668
2824.010914,4246.651155
2807.044161,4275.670830
2846.345988,4172.708211
2844.309047,4248.409385
2826.963515,4156.563783
2720.264410,4449.744761
2658.019862,4473.641396
2547.615095,4509.218381
2490.074554,4568.385758
2498.824694,4634.021900
2447.100058,4590.990784
2414.132331,4582.649601
2505.742361,4640.317271
2595.417971,4601.991583
2614.076699,4632.835190
2558.495281,4699.694565
2613.451253,4628.196607
2530.688905,4648.414209
2567.002374,4648.299876
2614.906502,4632.134841
2593.320058,4615.640276
2613.185079,4592.063666
2733.251694,4528.125920
2762.416883,4484.558541
2686.153933,4617.547168
2686.413505,4534.169202
2576.678389,4580.633485
2684.080396,4533.481379
2657.966368,4581.263532
2666.158602,4559.014132
2727.996692,4629.795565
2732.800195,4655.394136
2584.102433,4686.406854
2585.007963,4678.432142
2616.297512,4616.900000
2597.723810,4654.335854
2631.967986,4678.248873
2603.765714,4735.268176
2547.727227,4702.766187
2608.906807,4751.830348
2597.359344,4743.292893
2597.951784,4752.454494
2576.616995,4763.341638
2590.710248,4740.492947
3584.001659,3493.425540
3569.226340,3464.895281
3545.939662,3490.791231
3562.022923,3550.019790
3579.264385,3617.029616
3614.518839,3584.796967
3631.622831,3568.091870
3625.905189,3542.124763
3652.318308,3613.758086
3647.329113,3580.292651
3615.309370,3607.195451
3620.990447,3616.097933
3636.441383,3606.596129
3661.790310,3559.852931
3628.510004,3617.497809
3671.195523,3620.732388
3729.530320,3602.216906
3746.596386,3675.724756
3737.159936,3586.356741
3758.882811,3663.505372
3702.343384,3558.383189
3745.799782,3487.938470
3693.306604,3565.955560
3652.923899,3544.570679
3651.695124,3552.998466
3638.554469,3499.296407
3667.860823,3644.882148
3717.551943,3589.369051
3742.999764,3598.907750
3742.871878,3639.550898
3700.192942,3653.518702
3718.705463,3614.722108
3715.562020,3677.160110
3723.570688,3660.536331
3720.420695,3583.224363
3743.094462,3640.875496
3781.489839,3624.526946
3731.745338,3665.772794
3740.189522,3677.397358
3824.915871,3531.548977
2447.889987,5185.214582
2333.981481,5255.776434
2401.793778,5200.706987
2360.323714,5225.320030
2302.525220,5247.711246
2285.966734,5367.136176
2257.463273,5349.860581
2247.970413,5372.673525
2400.555349,5203.929955
2346.962258,5198.430290
2296.909951,5283.622708
2308.742416,5356.601193
2404.495218,5159.024051
2344.444522,5207.686627
2381.191695,5133.314667
2429.878558,5250.192419
2411.961502,5198.364643
2233.952664,5375.447167
2426.022887,5198.588782
2511.766395,5262.941092
2508.081539,5210.767781
2462.139522,5180.416103
2492.334069,5217.201343
2458.617405,5162.286823
2352.732749,5376.057601
2435.108396,5208.418561
2361.191591,5175.639735
2383.170779,5123.500076
2284.539096,5237.185956
2333.576968,5332.010038
2444.643195,5238.985076
2407.545455,5160.445625
2439.224833,5139.996725
2422.303012,5239.253790
2405.575309,5210.395802
2397.693860,5327.627073
2431.947114,5263.628453
2395.171052,5283.958376
2418.270204,5325.525537
2541.743236,5129.661226
