3515.610225,3991.948419
3548.181040,4034.920926
3541.768933,4029.400613
3542.709055,4031.990166
3540.895715,4026.317239
3508.314791,4042.088128
3564.490630,4053.113597
3524.076376,4046.542733
3553.207656,4069.595695
3535.962950,4056.168702
3567.982659,4044.588188
3556.346155,4050.487772
3511.792117,4092.786889
3540.958824,4097.915010
3493.735657,4093.171032
3515.919365,4100.170103
3546.979273,4082.602262
3522.744174,4114.700852
3513.901107,4123.022942
3490.273472,4103.338836
3495.953960,4101.809642
3506.347301,4120.361561
3534.640285,4111.643885
3560.020642,4089.482861
3485.975583,4129.683242
3475.979994,4094.281989
3472.228884,4087.324217
3481.353444,4026.821912
3497.490092,4112.887138
3451.765248,4085.558012
3468.112680,4094.787613
3474.057805,4127.424490
3486.330533,4139.935415
3475.226071,4100.628396
3494.809212,4093.107831
3505.247273,4117.722795
3512.009539,4096.715147
3514.504145,4126.714315
3500.529232,4060.909545
3485.560382,4143.341115
2958.308871,4818.964048
2990.909301,4800.907215
2984.236722,4894.674172
3028.599569,4889.407045
2976.810712,4914.900664
2895.217342,4904.188953
2958.503179,4901.354346
2931.095416,4948.701818
2940.114256,4929.894020
2896.398742,4906.898733
2908.746068,4948.500792
2949.766741,4923.176482
2926.792321,4928.458113
2975.647385,4935.092973
2989.501662,4948.738449
2986.695750,4911.054141
2898.610540,4963.381569
2981.417060,4936.368031
2968.376394,4960.179663
2928.890889,4963.989473
2909.673240,4983.557702
2927.803517,4969.310505
2929.701162,4951.892359
2883.962206,4966.679870
3001.086843,4929.947434
2910.056509,4970.111704
2966.683236,4950.186996
2912.101936,4973.167358
2902.074151,4912.032077
2960.344499,4933.747015
2945.999563,4921.235008
2953.967726,4945.642668
3024.729820,4913.265648
2992.527019,4960.924085
3030.361712,4937.131283
2972.645243,4933.002541
2962.207894,4943.443455
3006.191656,4917.612926
2975.831375,4943.667122
2998.232348,4940.557694
2959.972597,4855.121340
3009.085035,4798.635019
3045.919045,4852.155782
3000.159623,4815.581301
3066.590298,4816.076454
3065.182371,4793.069750
3035.033520,4800.154860
3055.900052,4723.788105
2967.905624,4769.333316
3024.220618,4796.747688
3014.536982,4739.469201
3014.472561,4720.214953
3017.791293,4736.705173
3036.177769,4749.337816
3034.254698,4688.430398
3038.472161,4650.988781
3040.200963,4636.993053
3079.479543,4667.528824
3055.187105,4630.525109
2972.134274,4728.174257
2982.268871,4684.541497
2980.861120,4660.740450
3068.300430,4602.373487
3032.269255,4636.236320
3053.730872,4676.375004
3002.202432,4723.950736
3021.011456,4685.205504
3034.859928,4699.770971
3056.855141,4662.074875
3021.187916,4633.104249
3074.433816,4629.142685
3087.202735,4617.194154
3027.420344,4681.644281
3026.606750,4657.723742
3066.014396,4605.212051
3137.010019,4575.138157
3094.276162,4616.088220
3125.368242,4580.619375
3051.747788,4663.578365
3082.721970,4639.847683
3561.841017,4012.446814
3554.128116,4006.727074
3537.954175,4017.044518
3625.766131,4058.457977
3576.520257,4045.284404
3638.945141,4028.218484
3658.449289,4020.292203
3675.289578,4037.775684
3631.072980,4055.443007
3637.886017,4026.987994
3653.582223,3998.698439
3666.757262,3981.755009
3636.825808,4054.929231
3644.311567,4083.598294
3633.061700,4070.797726
3581.838143,4102.035751
3623.714652,4065.261450
3645.986212,4081.075467
3676.458531,4097.969343
3655.937715,4102.176346
3712.511641,4059.834159
3675.266477,4105.395111
3767.697551,4093.183866
3744.243278,4098.947927
3612.930580,4097.620164
3623.419337,4114.202167
3654.456344,4104.869894
3648.494927,4117.516060
3641.008348,4090.969171
3695.145116,4110.387298
3646.119687,4091.161263
3690.194549,4110.242881
3662.508315,4113.254934
3654.390841,4091.641936
3730.818814,4015.380317
3727.795168,4023.226532
3675.170888,4101.886751
3710.868420,4104.175926
3649.772390,4021.233548
3686.982763,4077.002955
2545.407364,5210.887493
2571.378178,5104.337319
2589.066887,5206.138810
2580.989305,5205.793556
2509.892178,5132.979082
2451.298486,5237.365787
2454.983013,5284.770919
2700.698641,5011.392114
2478.021677,5155.881131
2579.780190,4986.908288
2567.887178,5135.141402
2523.155865,5220.770885
2581.823786,5137.094384
2568.152135,5138.874114
2531.900658,5172.387376
2598.814893,5031.456070
2601.375899,5111.152623
2604.404671,5075.295062
2613.812543,5082.085314
2639.949688,5061.581678
2625.143026,5055.903630
2497.524452,5201.244385
2506.173015,5215.972075
2516.520045,5144.129911
2496.527634,5243.390772
2529.451321,5234.210242
2623.679529,5138.741994
2646.208786,5176.818374
2522.995432,5138.708621
2518.332087,5182.957043
2489.462945,5215.953282
2561.268569,5252.203407
2589.395285,5133.161453
2483.780936,5124.785414
2585.864180,5137.397824
2653.589087,5181.206243
2559.215278,5242.436145
2556.323646,5205.870998
2564.192610,5215.992323
2529.219633,5193.728416
1711.398089,5641.541731
1780.013023,5653.011489
1672.998043,5614.639939
1731.092357,5538.410669
1818.356410,5566.708850
1938.109836,5599.511443
1859.234853,5536.187601
1988.071023,5565.427293
1958.761226,5484.236655
2035.893991,5497.308677
1950.962649,5537.629632
1927.032401,5570.448281
2012.514015,5578.749364
2012.042380,5513.380944
1866.991486,5539.191914
1826.290603,5589.698878
1924.292121,5646.221594
1925.711513,5571.719258
1764.499381,5652.911932
1807.601668,5505.246395
1857.850091,5541.861891
1863.877271,5558.759745
1903.968145,5603.867687
1922.988861,5519.113522
1835.274556,5628.424246
1915.468209,5618.416321
1963.452176,5564.966980
1891.631985,5494.184104
1900.689706,5543.274060
1873.137062,5527.830398
1849.407121,5672.486232
1939.858439,5618.231291
1904.674492,5620.327544
1926.782073,5593.500873
1978.944291,5589.567063
1962.997599,5606.755779
1932.810077,5594.793253
1930.480871,5540.652693
1967.561495,5523.518987
1998.447859,5544.855484
