44.227637,118.902655
43.727489,128.560359
43.909766,135.855213
45.164564,139.803585
45.524425,143.193420
45.403634,144.824689
45.724600,146.714985
46.172508,147.422384
46.130821,147.952320
46.535735,148.527195
252.365138,43.767058
252.459577,44.064216
250.234624,44.546065
251.721011,45.212006
251.441973,45.806288
251.545797,44.915525
251.742318,45.245653
251.841736,45.874771
251.887012,45.798029
250.045518,45.757540
166.292563,128.644226
157.905106,130.254467
153.432898,131.640385
149.103256,133.048257
144.719326,134.588848
146.922771,135.893272
134.843782,137.409047
127.795213,138.681980
120.763078,140.035111
117.543408,140.993778
215.647642,92.978635
215.438006,94.134675
216.471289,94.050834
213.810601,95.346329
210.562211,96.656316
208.801542,97.914256
208.010335,99.147906
207.815598,100.800063
207.080461,101.726781
205.880636,102.359687
252.139544,44.605378
251.294720,46.019962
249.127572,46.805420
249.604086,48.262134
249.152485,49.533049
247.644432,49.775808
247.529264,50.419506
247.788934,51.152314
248.215798,52.044503
246.750324,52.779448
164.539890,127.647334
166.400242,127.103144
171.354237,127.283147
170.621199,127.314024
166.446280,127.499136
167.623158,126.817808
169.218280,126.953971
170.847541,126.546416
171.172701,126.286779
171.862558,125.927203
