66.000000,151.715905
66.000000,151.554988
66.000000,151.442518
66.000000,151.244869
66.000000,151.136359
66.000000,151.019444
66.000000,150.876913
66.000000,150.759416
66.000000,150.630557
66.000000,150.436216
66.500000,150.303801
66.500000,150.134028
66.500000,150.019097
66.500000,149.822068
66.500000,149.647140
66.500000,149.463548
66.500000,149.342315
66.500000,149.303174
66.500000,149.232211
66.500000,149.040651
66.000000,151.826213
65.500000,151.940418
65.500000,152.048558
65.500000,152.121314
65.500000,152.273568
65.500000,152.445869
65.500000,152.589755
65.500000,152.705184
65.500000,152.825360
65.500000,152.978583
65.500000,153.054185
65.500000,153.190175
65.500000,153.331271
65.500000,153.369264
65.500000,153.389438
65.500000,153.353332
65.500000,153.323863
65.500000,153.344262
65.500000,153.372006
65.500000,153.406002
66.000000,151.634943
66.000000,151.611525
66.000000,151.530346
66.000000,151.479224
66.000000,151.390979
66.000000,151.367788
66.000000,151.211160
66.000000,151.130282
66.000000,151.105654
66.000000,151.034967
66.000000,151.065550
66.000000,150.986086
66.000000,150.962123
66.000000,150.949882
66.000000,150.939545
66.000000,151.011579
66.000000,150.952952
66.000000,150.935711
66.000000,150.911180
66.000000,150.909621
64.500000,155.210487
64.500000,155.396955
64.500000,155.528148
64.000000,155.551597
64.000000,155.605777
64.000000,155.615402
64.000000,155.798983
64.000000,155.887631
64.000000,155.977953
64.000000,156.029323
64.000000,156.127655
64.000000,156.196828
64.000000,156.311997
64.000000,156.361233
63.500000,156.378020
63.500000,156.495026
63.500000,156.515179
63.500000,156.591761
63.500000,156.624218
63.500000,156.647152
66.000000,152.066063
66.000000,152.278161
66.000000,152.400133
65.500000,152.456516
65.500000,152.571183
65.500000,152.679618
65.500000,152.727419
65.500000,152.890659
65.500000,153.084577
65.500000,153.251014
65.500000,153.418914
65.500000,153.576983
65.500000,153.699480
65.500000,153.831105
65.000000,153.822268
65.000000,153.873674
65.000000,153.988432
65.000000,154.100612
65.000000,154.218036
65.000000,154.361784
66.000000,151.593963
66.000000,151.416168
66.000000,151.268454
66.000000,151.083281
66.000000,150.930082
66.000000,150.783422
66.000000,150.679055
66.000000,150.538446
66.000000,150.333318
66.000000,150.188752
66.000000,149.980107
66.500000,149.913961
66.500000,149.834808
66.500000,149.664359
66.500000,149.505501
66.500000,149.353814
66.500000,149.159295
66.500000,148.994319
66.500000,148.808227
66.500000,148.665506
