1676.661940,5687.813848
1719.270444,5653.984100
1762.652451,5640.553025
1816.154584,5604.732305
1979.651494,5548.967671
2352.732749,5376.057601
2397.693860,5327.627073
2418.270204,5325.525537
2431.947114,5263.628453
2511.766395,5262.941092
2541.743236,5129.661226
2576.616995,4763.341638
2597.951784,4752.454494
2608.906807,4751.830348
2631.967986,4678.248873
2732.800195,4655.394136
2733.251694,4528.125920
2762.416883,4484.558541
2768.578646,4372.434055
2795.421994,4346.560676
2795.840140,4317.621764
2800.789460,4283.472780
2814.118094,4279.534842
2814.764192,4278.626066
2833.914378,4274.353989
2862.180168,4260.337737
2888.012103,4224.190261
2960.424893,4082.124996
3000.928417,4051.269094
3059.407618,3866.385781
3094.418164,3852.045359
3128.138532,3849.709351
3139.772485,3845.305961
3170.460265,3809.472057
3185.141445,3809.140334
3323.920818,3802.727005
3431.400729,3741.388443
3740.189522,3677.397358
3746.596386,3675.724756
3758.882811,3663.505372
3781.489839,3624.526946
3824.915871,3531.548977
