16.500000,142.428636
23.500000,136.689528
21.000000,130.127890
30.500000,129.580175
42.500000,146.212092
41.000000,139.705735
43.000000,119.566547
40.500000,117.513327
49.500000,131.509866
43.000000,118.254048
62.000000,158.418258
50.500000,132.838396
63.000000,157.949617
62.500000,157.719204
65.000000,154.869781
64.500000,154.998584
66.000000,152.304194
66.000000,151.632779
67.000000,146.433075
67.000000,146.409116
66.000000,139.975525
66.000000,139.787273
-100.000000,199.937638
-100.000000,199.801921
-100.000000,193.138547
-100.000000,192.762444
-100.000000,160.093400
