3775.776042,3698.511328
3775.366901,3688.096081
3788.649449,3555.916198
3764.555097,3434.882748
3768.618867,3546.269029
3771.346432,3634.866476
3776.825863,3644.086710
3812.885152,3583.783440
3779.240633,3520.623574
3785.040309,3545.507625
3799.587136,3531.642319
3799.615870,3557.301126
3803.479661,3469.612036
3849.517465,3624.877290
3788.892380,3577.646158
3791.607356,3586.237382
3793.801488,3574.583321
3831.559039,3652.635254
3857.125765,3557.661454
3884.203696,3552.387590
3836.154650,3647.214927
3832.872152,3650.334202
3843.949261,3606.767852
3862.149233,3541.112180
3858.877217,3642.552655
3846.158396,3519.589751
3826.295606,3599.066412
3832.404853,3523.647542
3801.864820,3472.481022
3817.880508,3489.386024
3826.419147,3469.961730
3877.233329,3599.199186
3885.635130,3580.586554
3863.506509,3484.311828
3796.805871,3439.247705
3825.727552,3472.266724
3848.926382,3545.985391
3881.376632,3535.348951
3891.459753,3612.022999
3839.753621,3483.821246
3764.222269,3653.736403
3768.384747,3565.762604
3711.923798,3728.710649
3706.859403,3714.189749
3727.379861,3669.308713
3687.893466,3679.699985
3565.936751,3666.831701
3647.284976,3717.727593
3646.719302,3670.255697
3595.256170,3661.147961
3683.010066,3626.933342
3724.558641,3716.082680
3648.432321,3748.246780
3657.808980,3733.031370
3626.350727,3751.325260
3584.918684,3706.762978
3691.772813,3752.726853
3619.748496,3756.455556
3647.433129,3776.667689
3624.654860,3761.705675
3557.487709,3700.880194
3556.641346,3714.848511
3592.248544,3765.214575
3557.476018,3713.735276
3653.675288,3762.793355
3622.869611,3742.634473
3624.942496,3770.785099
3613.617326,3741.398434
3598.774511,3724.711056
3643.341363,3768.588167
3639.461894,3776.998494
3658.775100,3762.482789
3714.102977,3800.635069
3661.666129,3820.628388
3624.400679,3776.471873
3633.949579,3765.565366
3700.051842,3802.484403
3754.854261,3809.848822
3706.841271,3763.082508
3721.796545,3838.617045
1661.162234,5668.636639
1690.342111,5722.152785
1702.900415,5617.127991
1660.790224,5528.963138
1718.020575,5559.628839
1813.158410,5635.626201
1796.209202,5673.761495
1833.557784,5627.560309
1763.744893,5659.479490
1687.452832,5620.413543
1705.819658,5684.119331
1682.055291,5643.224215
1676.235197,5755.300856
1596.736504,5585.069179
1619.186706,5574.141128
1629.847490,5705.695865
1707.832881,5713.142361
1696.289238,5736.746894
1641.327012,5636.945441
1715.340848,5561.150118
1594.970759,5545.015432
1609.730957,5610.310593
1634.961871,5719.846272
1680.364247,5586.017979
1579.876901,5568.984211
1600.901838,5688.649273
1564.497566,5544.828613
1568.429927,5628.168442
1535.304836,5567.342974
1521.583675,5606.128097
1499.721536,5690.007417
1561.265026,5574.348431
1635.929154,5687.628856
1713.449286,5672.054711
1437.753828,4560.067122
1648.484554,5737.493478
1699.393704,5683.171369
1324.405963,4443.487945
1658.590907,5653.431228
1590.201663,5681.987179
3300.254196,3697.050216
3278.518784,3754.222300
3320.199420,3713.966330
3387.557425,3764.051937
3430.078904,3704.122760
3416.735399,3720.924839
3425.557373,3712.400886
3467.251988,3649.526744
3431.956249,3714.687075
3412.707037,3744.495427
3433.296455,3690.275217
3489.760796,3703.154057
3471.231341,3660.497546
3397.572715,3751.060996
3401.508556,3680.024724
3384.870304,3709.120601
3384.629567,3720.345408
3417.259759,3702.911242
3398.207777,3685.423257
