-100.000000,199.736960
-100.000000,199.633782
-100.000000,199.703030
-100.000000,199.707392
-100.000000,199.584572
-100.000000,199.664356
-100.000000,199.639626
-100.000000,199.715005
-100.000000,199.635690
-100.000000,199.633788
-100.000000,199.659412
-100.000000,199.662836
-100.000000,199.613445
-100.000000,199.628773
-100.000000,199.622329
-100.000000,199.619287
-100.000000,199.623422
-100.000000,199.605434
-100.000000,199.597873
-100.000000,199.617997
-100.000000,199.739995
-100.000000,199.642651
-100.000000,199.705886
-100.000000,199.717396
-100.000000,199.576303
-100.000000,199.662164
-100.000000,199.623790
-100.000000,199.710801
-100.000000,199.626100
-100.000000,199.641836
-100.000000,199.672559
-100.000000,199.679961
-100.000000,199.630630
-100.000000,199.642237
-100.000000,199.639209
-100.000000,199.637321
-100.000000,199.632159
-100.000000,199.629193
-100.000000,199.612886
-100.000000,199.649787
65.500000,153.219951
65.000000,153.391511
65.000000,153.705956
65.000000,154.008799
65.000000,154.027095
65.000000,154.212659
65.000000,154.501007
64.500000,154.718627
64.500000,154.650185
64.500000,154.882261
64.500000,155.133360
64.500000,155.131058
64.500000,155.237635
64.500000,155.368230
64.500000,155.747174
64.500000,155.699349
64.500000,155.794189
64.000000,155.812707
64.000000,155.703893
64.000000,155.553341
65.500000,152.953138
65.500000,153.112045
65.500000,153.208321
65.500000,153.302447
65.500000,153.334231
65.500000,153.544666
65.000000,153.702030
65.500000,153.737244
65.500000,153.697531
65.500000,153.605839
65.000000,153.589542
65.000000,153.555960
65.000000,153.692601
65.000000,153.506686
65.000000,153.388584
65.000000,153.572162
65.000000,153.493812
65.000000,153.710999
65.000000,153.688312
65.000000,153.675698
65.500000,152.690794
65.500000,152.580243
65.500000,152.145659
65.500000,152.137051
66.000000,152.049300
66.000000,151.860830
66.000000,151.721792
66.000000,151.764115
66.000000,151.747555
66.000000,151.644727
66.000000,151.457183
66.000000,151.350567
66.000000,151.294159
66.000000,151.005665
66.000000,150.982683
66.000000,150.859119
66.000000,150.852662
66.000000,150.800142
66.000000,150.680398
66.500000,150.469195
67.000000,143.929180
67.000000,143.493260
67.000000,142.924148
67.500000,142.994180
67.500000,142.763022
67.500000,142.399896
67.500000,142.436460
67.500000,142.174951
67.500000,141.727909
67.500000,141.473925
67.500000,141.192919
67.500000,140.888121
67.500000,140.916248
67.500000,140.603566
67.500000,140.269799
67.500000,139.896925
67.500000,139.620124
67.500000,139.386915
67.500000,139.131611
67.500000,139.279698
