-100.000000,198.228663
-100.000000,198.226146
-100.000000,198.225698
-100.000000,198.206459
-100.000000,198.196537
-100.000000,198.196540
-100.000000,198.198941
-100.000000,198.210472
-100.000000,198.212807
-100.000000,198.222767
-100.000000,198.241073
-100.000000,198.245801
-100.000000,198.246957
-100.000000,198.237686
-100.000000,198.246240
-100.000000,198.242324
-100.000000,198.243596
-100.000000,198.256438
-100.000000,198.257976
-100.000000,198.266701
-100.000000,198.826239
-100.000000,198.818359
-100.000000,198.806654
-100.000000,198.814164
-100.000000,198.806275
-100.000000,198.822975
-100.000000,198.821016
-100.000000,198.819277
-100.000000,198.823190
-100.000000,198.822831
-100.000000,198.828615
-100.000000,198.814421
-100.000000,198.795856
-100.000000,198.795535
-100.000000,198.793721
-100.000000,198.775945
-100.000000,198.788911
-100.000000,198.793068
-100.000000,198.790065
-100.000000,198.770807
-100.000000,199.663659
-100.000000,199.659813
-100.000000,199.655884
-100.000000,199.656879
-100.000000,199.662216
-100.000000,199.665894
-100.000000,199.665876
-100.000000,199.666503
-100.000000,199.666704
-100.000000,199.664351
-100.000000,199.663968
-100.000000,199.660146
-100.000000,199.657877
-100.000000,199.659157
-100.000000,199.660069
-100.000000,199.659562
-100.000000,199.664141
-100.000000,199.663997
-100.000000,199.668774
-100.000000,199.663810
65.500000,152.994822
65.500000,153.007540
65.500000,152.943789
65.500000,152.946677
65.500000,152.953557
65.500000,153.003486
65.500000,153.049252
65.500000,152.999684
65.500000,153.040701
65.500000,153.148836
65.500000,153.187841
65.500000,153.053543
65.500000,152.966200
65.500000,152.937877
65.500000,152.918907
65.500000,152.961934
65.500000,153.016793
65.500000,153.011042
65.500000,152.954065
65.500000,152.893450
67.500000,142.851618
67.500000,142.896266
67.500000,142.854433
67.500000,142.924831
67.500000,142.868054
67.500000,142.916463
67.500000,143.046450
67.500000,143.022232
67.500000,143.047857
67.500000,143.014472
67.500000,142.956549
67.500000,143.029775
67.500000,143.135388
67.500000,143.164522
67.500000,143.089799
67.500000,143.100410
67.500000,143.162837
67.500000,143.117279
67.500000,143.045449
67.500000,143.014009
55.000000,118.071992
54.500000,117.471269
54.500000,117.711184
54.500000,118.223886
54.000000,117.409842
54.000000,118.164270
53.500000,117.358717
54.000000,118.198516
54.000000,118.417428
53.500000,118.171647
52.500000,117.243266
51.500000,117.429713
60.500000,135.483038
60.500000,135.574182
61.500000,135.777360
61.500000,135.862502
62.000000,135.483501
62.000000,135.564788
62.500000,135.085976
62.000000,135.722281
