500.338926,2499.678911
500.392091,2499.523860
501.826921,2497.780435
504.010062,2496.604572
504.028470,2496.456607
505.463271,2496.386389
506.295762,2495.959456
507.395972,2495.875588
508.325580,2495.613224
510.989370,2494.865258
511.320998,2493.398075
511.805453,2493.239915
525.514639,2482.549739
560.143396,2478.414052
589.057587,2473.265292
604.570496,2469.987102
636.383715,2464.243979
652.583866,2463.272050
679.621928,2457.732649
713.184239,2456.986359
714.056259,2454.806760
733.078485,2452.759612
764.463903,2447.535003
774.875268,2445.466044
817.865216,2438.848913
855.552099,2433.016109
867.471975,2427.460661
905.295759,2427.224143
908.669060,2427.128863
913.031821,2425.884726
921.910773,2423.634807
925.319646,2422.591302
931.786622,2422.319993
931.803863,2421.530520
933.015187,2415.757025
938.879178,2415.158264
960.786974,2410.522341
997.948105,2400.938095
1023.380242,2392.062563
1029.673628,2390.161892
1056.077255,2383.798347
1065.432286,2382.060741
1145.861744,2379.165548
1151.724996,2378.949734
1157.272118,2378.701901
1166.646038,2375.749412
1180.015383,2368.615595
1185.669614,2362.094968
1193.102108,2358.664460
1195.065322,2356.341194
1198.968123,2355.633202
1202.800211,2350.570118
1379.334076,2326.027660
1385.388517,2325.545085
1395.024817,2323.833967
1835.321673,2194.166486
1886.974711,2185.753198
1892.172328,2180.760508
2017.742582,2156.721255
2107.885407,2142.979290
2138.845798,2139.246749
2149.240674,2131.858460
2164.533967,2127.254764
2202.128139,2125.158502
2214.878184,2111.070449
2220.660892,2107.454606
2263.448549,2102.546738
2266.665287,2091.996603
2288.187817,2087.519748
2368.352782,2080.542496
2369.913918,2049.634097
2373.599533,2049.251457
2383.462900,2049.142867
2388.576043,2042.500784
2402.800762,2033.418176
2412.334321,2015.894764
2418.252515,2010.590427
2421.928225,2003.898443
2423.044854,1993.514544
2428.964439,1990.691498
2429.583204,1932.051684
2431.109310,1925.321382
2432.521346,1916.435004
2432.975963,1915.587984
2435.458602,1914.755287
2438.011451,1912.117617
2439.609053,1911.024801
2441.024565,1909.709857
2445.518390,1909.626700
2445.693982,1584.456456
2446.294998,1582.111006
2448.982778,1564.678432
2449.512012,1536.132312
2450.045113,1530.888132
2450.711249,1521.699950
2452.272621,1521.003467
2452.538593,1509.966198
