2415.154518,1893.984454
2421.247674,1928.087028
2419.997936,1929.661149
2417.918867,1945.329254
2408.547603,1954.611292
2413.790260,1964.324692
2395.235560,1968.834667
2405.200455,1983.862924
2395.202739,2002.600619
2391.677793,1998.430236
2393.410287,2013.336477
2378.812299,2011.645266
2379.080296,2012.743825
2375.529553,2031.056497
2382.564967,2036.481482
2361.824900,2046.713477
2373.599533,2049.251457
2374.236803,2048.122917
2359.562390,2059.626909
2354.082582,2060.895516
928.254676,2393.068708
965.122692,2388.305661
985.647189,2383.336481
1010.396671,2374.631038
1043.859171,2365.430328
1073.167885,2355.184068
1110.520916,2343.744389
1128.817695,2339.449938
1150.831155,2331.675487
1163.182309,2326.580495
1172.220985,2325.188189
1186.053793,2321.624761
1207.540923,2317.714246
1228.135037,2311.069460
1260.612742,2300.568968
1277.162800,2296.190833
1319.652933,2277.380864
1354.926345,2268.479586
1344.624915,2272.366651
1377.460881,2263.184101
2447.905002,1311.864827
2433.666503,1353.441081
2443.201528,1382.389401
2444.509123,1425.047911
2445.262003,1473.474695
2429.609766,1479.096362
2422.445441,1506.220066
2415.878364,1542.454663
2400.980169,1576.294655
2369.239214,1594.856684
2369.354797,1636.076128
2326.871497,1661.458204
2314.242090,1673.840178
2305.239441,1707.738633
2285.860678,1714.518012
2278.100554,1736.188630
2260.170989,1757.229946
2247.414464,1763.735930
2268.173948,1765.379015
2235.077338,1768.769244
2407.890936,1864.473743
2408.068183,1903.185594
2395.483148,1914.620886
2395.292457,1926.862843
2407.086378,1922.667416
2393.773230,1939.086647
2385.020392,1948.517550
2399.476725,1959.528587
2392.763400,1956.897769
2392.464485,1966.647594
2393.429544,1961.420467
2394.176956,1977.792106
2391.252278,1978.712090
2400.448822,1974.840560
2390.320130,1987.990242
2386.386625,1987.649190
2382.745305,1989.322163
2392.457716,1996.123956
2385.343158,2003.209485
2377.005013,2005.078204
2419.832489,1896.434883
2426.067549,1890.801160
2425.023003,1887.174038
2426.167483,1901.246100
2416.894236,1890.221102
2423.060235,1892.579754
2421.982855,1895.213335
2418.398606,1899.097167
2420.479141,1907.358906
2428.549199,1906.278283
2412.517873,1903.442435
2431.060258,1906.366325
2427.925972,1902.146555
2431.167498,1895.408725
2427.536768,1905.979428
2424.533379,1917.749299
2429.845173,1913.917255
2424.069240,1906.129424
2423.273651,1915.454768
2427.771013,1924.509556
2414.793813,1877.610732
2414.547033,1889.823434
2409.488854,1885.692382
2402.420599,1881.565567
2410.362135,1895.006619
2406.349055,1886.692401
2414.153295,1905.942641
2406.582758,1919.409815
2408.064042,1932.446329
2403.330003,1929.279497
2408.666437,1930.045172
2411.509137,1933.962678
2406.363060,1935.505406
2405.450168,1922.990763
2404.157538,1933.232141
2399.015866,1941.433983
2407.106912,1942.097952
2408.004739,1949.283495
2408.723870,1954.760820
2402.490964,1957.287460
