100.555962,141.257021
110.251199,141.134988
110.826472,141.234328
113.191237,141.137515
122.298448,140.062826
120.043590,140.037093
122.880409,139.368590
120.100925,139.524410
119.624071,139.858841
116.957888,140.374866
208.408028,96.639195
207.868886,97.334009
207.827985,98.714601
209.552586,99.711296
208.701253,100.607551
207.689504,101.088875
202.640647,101.915295
202.685211,103.042866
200.034331,104.114694
199.906867,105.604877
151.350798,130.949185
157.443769,129.185365
165.074767,127.372906
169.964091,126.202251
172.187439,125.234180
169.331619,123.714390
171.034695,122.665848
174.296915,121.147904
178.106880,119.381402
181.811867,117.471647
233.997466,67.873100
234.764968,66.739330
236.077498,65.104517
236.256386,64.956069
237.517113,63.747582
238.615690,62.558856
240.738223,60.919832
242.024683,61.568592
242.130814,61.438680
241.153149,60.767747
132.335920,137.155871
126.240670,138.478924
123.281647,139.070129
120.765795,139.492942
121.178104,139.477929
121.535977,139.495071
118.105074,140.155975
115.548870,140.167253
113.286099,139.745008
113.221893,141.049583
225.531478,79.607769
224.422434,81.114216
223.359162,81.055443
222.365485,82.387016
223.405781,81.972871
226.748876,81.990014
225.444146,81.985228
224.645353,82.141821
222.565862,82.905442
222.483977,83.770730
