-100.000000,197.807278
-100.000000,197.887322
-100.000000,198.099218
-100.000000,197.978623
-100.000000,198.131138
-100.000000,198.022828
-100.000000,197.960088
-100.000000,197.892388
-100.000000,198.243737
-100.000000,198.371518
-100.000000,198.185384
-100.000000,198.261408
-100.000000,198.232692
-100.000000,198.401249
-100.000000,198.219787
-100.000000,198.276155
-100.000000,198.192860
-100.000000,198.234596
-100.000000,198.320830
-100.000000,198.351774
-100.000000,197.713691
-100.000000,198.293895
-100.000000,198.921703
-100.000000,199.079304
-100.000000,199.187305
-100.000000,199.234642
-100.000000,198.993962
-100.000000,198.657647
-100.000000,198.023298
-100.000000,196.764938
-100.000000,195.027207
-100.000000,192.532828
-100.000000,190.488743
-100.000000,186.917521
-100.000000,193.147076
-100.000000,195.713713
-100.000000,197.472384
-100.000000,198.142887
-100.000000,198.550533
-100.000000,198.734806
-100.000000,198.168149
-100.000000,198.282930
-100.000000,198.527965
-100.000000,198.523120
-100.000000,198.641876
-100.000000,198.537566
-100.000000,198.518827
-100.000000,198.472274
-100.000000,198.706336
-100.000000,198.644748
-100.000000,198.492860
-100.000000,198.439432
-100.000000,198.338174
-100.000000,198.124842
-100.000000,198.075552
-100.000000,197.968384
-100.000000,198.032827
-100.000000,198.028914
-100.000000,197.879324
-100.000000,197.829230
67.500000,46.946090
67.500000,46.946765
67.500000,46.986694
67.500000,46.970753
67.500000,47.014840
67.500000,46.991024
67.500000,47.052640
67.500000,47.055312
67.500000,47.070284
67.500000,47.078641
67.500000,47.113065
67.500000,47.038295
67.500000,47.050741
67.500000,46.955199
67.500000,46.947095
67.500000,46.967689
67.500000,46.966966
67.500000,46.947371
67.500000,46.940220
67.500000,46.942985
67.500000,44.887060
67.500000,44.860160
67.500000,44.863108
67.500000,44.848755
67.500000,44.843917
67.500000,44.827079
67.500000,44.812363
67.500000,44.799444
67.500000,44.786473
67.500000,44.763928
67.500000,44.772656
67.500000,44.771589
67.500000,44.794292
67.500000,44.803254
67.500000,44.811090
67.500000,44.797784
67.500000,44.805771
67.500000,44.815679
67.500000,44.811993
67.500000,44.799361
55.000000,52.450595
55.000000,52.342799
55.000000,52.383773
55.500000,52.141443
55.500000,52.290947
55.500000,52.281668
55.500000,52.279442
55.500000,52.287920
55.500000,52.304527
55.500000,52.275824
55.500000,52.312460
55.500000,52.405059
55.500000,52.423885
55.500000,52.387466
55.500000,52.278258
55.500000,52.313822
55.500000,52.191759
55.500000,52.209050
55.500000,52.151101
55.500000,52.126164
