-100.000000,197.721625
-100.000000,197.607336
-100.000000,197.361466
-100.000000,197.043633
-100.000000,197.304924
-100.000000,197.199820
-100.000000,197.066803
-100.000000,197.232328
-100.000000,197.428886
-100.000000,197.257151
-100.000000,196.990078
-100.000000,196.799731
-100.000000,196.764557
-100.000000,196.931410
-100.000000,197.192568
-100.000000,197.218937
-100.000000,197.209830
-100.000000,197.344012
-100.000000,197.448078
-100.000000,197.589697
-100.000000,197.565959
-100.000000,197.361737
-100.000000,197.462232
-100.000000,197.386120
-100.000000,197.982845
-100.000000,197.904223
-100.000000,197.755972
-100.000000,197.854326
-100.000000,198.059561
-100.000000,198.137236
-100.000000,198.182734
-100.000000,198.232024
-100.000000,198.005511
-100.000000,197.946326
-100.000000,198.036633
-100.000000,197.927201
-100.000000,197.771522
-100.000000,197.257036
-100.000000,197.576231
-100.000000,197.995711
-100.000000,197.464345
-100.000000,197.101883
-100.000000,196.901293
-100.000000,196.703287
-100.000000,196.248998
-100.000000,195.706705
-100.000000,195.779238
-100.000000,196.374579
-100.000000,197.274507
-100.000000,197.656863
-100.000000,197.653360
-100.000000,197.742754
-100.000000,197.655486
-100.000000,197.708558
-100.000000,197.901912
-100.000000,197.733635
-100.000000,197.605219
-100.000000,197.432198
-100.000000,197.475174
-100.000000,197.487125
67.500000,46.808391
67.500000,46.800416
67.500000,46.836042
67.500000,46.813060
67.500000,46.809076
67.500000,46.793910
67.500000,46.769654
67.500000,46.757752
67.500000,46.769274
67.500000,46.756216
67.500000,46.763420
67.500000,46.769177
67.500000,46.804976
67.500000,46.839281
67.500000,46.841126
67.500000,46.846183
67.500000,46.866921
67.500000,46.859784
67.500000,46.851691
67.500000,46.847502
67.500000,44.692169
67.500000,44.708624
67.500000,44.734532
67.500000,44.722020
67.500000,44.740340
67.500000,44.751353
67.500000,44.754169
67.500000,44.748991
67.500000,44.742921
67.500000,44.736681
67.500000,44.737164
67.500000,44.731365
67.500000,44.732928
67.500000,44.712338
67.500000,44.710255
67.500000,44.714739
67.500000,44.710083
67.500000,44.703234
67.500000,44.721284
67.500000,44.732337
56.000000,51.519868
56.000000,51.554277
56.000000,51.633386
56.000000,51.692922
56.000000,51.637481
56.000000,51.672476
56.000000,51.706595
56.000000,51.724314
56.000000,51.733877
56.000000,51.653595
56.000000,51.662333
56.000000,51.780294
56.000000,51.815665
56.000000,51.792504
56.000000,51.801763
56.000000,51.840800
56.000000,51.743011
56.000000,51.788648
56.000000,51.843510
56.000000,51.904424
