2393.720035,2132.368830
2391.392087,2138.049114
2384.481229,2132.442479
2388.787340,2138.551351
2387.887838,2141.576899
2376.477041,2136.443159
2373.192818,2141.780784
2371.622658,2141.627195
2383.415341,2142.753601
2360.481805,2144.086682
2355.267164,2148.342332
2353.815754,2147.817231
2362.392038,2152.034336
2324.665430,2153.183159
2330.745711,2157.693713
2300.833789,2156.986177
2297.119715,2159.805316
2283.956303,2159.359121
2297.421466,2160.704371
2272.151969,2168.389530
2450.521094,1489.307979
2450.828248,1493.117611
2448.903825,1504.149201
2452.962714,1486.433636
2452.827962,1495.957698
2452.991316,1479.740071
2449.767530,1474.504105
2451.645433,1473.585335
2452.762858,1494.152263
2450.641546,1465.221503
2454.144374,1494.361161
2451.115222,1479.539120
2452.136411,1476.963845
2451.495248,1470.753771
2455.023589,1481.364247
2453.644427,1486.678402
2451.036863,1491.408844
2450.040041,1467.703850
2453.819814,1479.276553
2449.838041,1479.989943
1171.459871,2382.901820
1155.637637,2385.049488
1164.761022,2384.911398
1165.705439,2385.293491
1160.811615,2385.666353
1168.966515,2384.476647
1176.455174,2384.055630
1159.837564,2386.599033
1180.093222,2383.332036
1178.015169,2383.037904
1173.001688,2384.482579
1166.366510,2384.910567
1167.518510,2385.939693
1162.138669,2387.685700
1154.012166,2387.845334
1171.098526,2386.988253
1166.802808,2387.461267
1172.846619,2385.817166
1178.698163,2385.002145
1177.178249,2384.400441
739.063372,2459.508144
721.607097,2462.304499
713.310424,2463.685357
706.691667,2462.030526
685.836441,2465.890691
668.021458,2468.054338
643.549926,2472.106837
645.754538,2471.592815
558.806663,2483.256016
536.412895,2487.029851
530.227685,2488.534719
522.676259,2490.199144
517.428157,2491.298934
510.297806,2492.430871
505.591884,2493.330605
503.485747,2494.505398
501.344849,2495.847172
500.992314,2496.163093
500.564793,2497.448569
500.786837,2497.722973
2448.306063,1492.783848
2449.971256,1503.095977
2451.240522,1496.927426
2448.377264,1489.287456
2448.427505,1503.648661
2450.675948,1505.734568
2445.861446,1516.063299
2448.039288,1524.106158
2447.952256,1529.950532
2448.014174,1533.862644
2446.828543,1538.577646
2448.774630,1530.040662
2449.242110,1545.289441
2450.537887,1543.189288
2449.084031,1545.024908
2448.750391,1545.319351
2448.287679,1562.070378
2446.080827,1562.900146
2450.214412,1578.082617
2447.016585,1559.789010
1133.913419,2386.228006
1135.576188,2386.191077
1145.440183,2385.104694
1142.825590,2386.129787
1140.828717,2387.320012
1139.848365,2387.682736
1140.104120,2388.189662
1140.818398,2388.703887
1140.557571,2389.029908
1142.919558,2388.118104
1142.160360,2388.723953
1147.181922,2387.539047
1144.154175,2388.075673
1137.518289,2389.476744
1141.322565,2389.137956
1144.041847,2388.952291
1140.939332,2389.439815
1141.186983,2389.894679
1137.920297,2390.599077
1135.292598,2391.095678
