1547.166009,5937.028913
1558.068599,5916.901653
1585.146122,5878.407401
1618.144645,5850.764795
1654.138682,5846.576553
1707.112124,5838.796039
1725.338819,5767.467417
1751.529420,5763.718603
1757.584478,5755.583057
1893.068857,5752.904960
1929.442500,5725.647141
1930.222214,5717.354375
1943.453702,5707.126691
1972.395576,5681.496657
2015.968505,5664.774469
2070.759300,5645.515116
2112.265759,5635.253159
2135.546734,5582.952137
2167.220742,5545.347269
2174.964397,5543.534466
2215.862927,5528.782405
2247.670205,5504.816847
2249.170893,5455.964161
2289.003818,5390.302972
2352.732749,5376.057601
2381.321463,5348.149196
2401.664248,5343.797948
2418.270204,5325.525537
2423.723484,5285.388741
2454.983013,5284.770919
2511.766395,5262.941092
2561.268569,5252.203407
2564.192610,5215.992323
2589.066887,5206.138810
2647.201409,5185.649244
2653.589087,5181.206243
2974.719115,5140.445031
2990.515683,5066.967103
2999.299429,5031.805253
3012.608104,5026.183602
3029.783742,5015.600169
3034.030755,4980.064058
3035.193651,4970.655678
3045.874314,4969.774948
3045.919045,4852.155782
3057.858403,4839.978799
3066.590298,4816.076454
3105.484188,4788.343659
3121.310342,4634.359718
3130.334398,4626.898307
3163.003287,4623.368798
3164.658606,4614.150754
3166.947420,4609.343221
3198.959371,4608.781784
3203.601301,4585.218593
3206.565491,4564.835220
3485.045628,4363.490862
3494.296298,4359.830338
3552.170803,4357.410261
3598.137183,4327.748272
3607.131804,4303.232140
3680.588546,4288.301972
3707.816184,4275.260575
3727.275774,4271.059515
3802.720008,4254.763200
3808.639039,4231.523326
3825.546343,4216.752223
3833.965758,4170.362161
3869.343019,4167.165031
3888.275950,4147.412440
3917.713461,4130.886818
3918.272288,4125.865147
3928.562778,4117.699842
3936.735342,4099.128124
3970.400595,4056.980260
3979.153369,4017.691651
3981.812341,3915.872570
