1978.389989,5636.383012
2053.571217,5585.173473
2022.593968,5580.498424
2117.410684,5520.929889
2091.551474,5496.228321
2183.762191,5426.963918
2175.004784,5338.252286
2252.062945,5372.377878
2300.024191,5309.026233
2267.304701,5339.908578
2393.835712,5323.356792
2281.297327,5363.754306
2361.404950,5326.680033
2385.863951,5299.620853
2308.927204,5344.594152
2377.474302,5266.993035
2371.740495,5266.539546
2379.021557,5291.933487
2355.679166,5341.596982
2374.014963,5352.257706
2340.513013,5303.595146
2378.950117,5305.542726
2377.944066,5299.196328
2302.776505,5296.820491
2447.922141,5194.673255
2479.646739,5265.789882
2499.619107,5227.032279
2500.310039,5260.973482
2551.660093,5203.806423
2564.028815,5184.785387
2490.565222,5260.255641
2444.026258,5251.468117
2446.999605,5230.922507
2477.120709,5242.500371
2426.135449,5143.009867
2521.866849,5132.019894
2576.809901,5062.612711
2549.292276,5141.382070
2582.063278,5076.460283
2578.061766,5102.537004
3765.131784,3728.542546
3768.524668,3727.183842
3735.408077,3694.117963
3746.639929,3676.791557
3746.388251,3685.988601
3762.372980,3716.241841
3768.448046,3740.054861
3762.492359,3748.410174
3762.236609,3741.428695
3764.080442,3697.583332
3771.905780,3726.098301
3770.216813,3717.815533
3769.519947,3729.679274
3774.726443,3756.596964
3763.658994,3745.671349
3734.399117,3700.759821
3752.787137,3750.947450
3775.740047,3732.177288
3768.934454,3741.717478
3739.741633,3667.753123
3764.575893,3631.361241
3745.351541,3666.978382
3722.444022,3637.346882
3755.684963,3720.779354
3754.326409,3718.554835
3764.636085,3732.690178
3746.842330,3691.226720
3766.265681,3707.107746
3764.597529,3760.768228
3763.558161,3761.526761
3752.892268,3737.747307
3754.689204,3723.296717
3757.011629,3710.955201
3770.784635,3714.722304
3765.007400,3735.971288
3789.681413,3759.942221
3790.645936,3784.818789
3786.809362,3752.770923
3784.577873,3766.788530
3771.624539,3725.837116
1756.258572,5822.644354
1902.867833,5800.380816
1794.340368,5658.863276
1940.694677,5632.593733
2050.279348,5535.503971
2072.170517,5520.580490
1971.679632,5501.665148
1946.423677,5522.901549
1996.761301,5523.012679
1966.842439,5432.126988
1936.921493,5533.516861
1896.092188,5413.457905
1908.730406,5555.607138
1980.648234,5597.185247
1872.452295,5538.614172
1876.274993,5506.356647
1817.544293,5711.237823
1901.388996,5531.519427
1885.301907,5552.667644
1915.511339,5486.717459
2008.692387,5525.946124
1905.918957,5538.156304
1857.085705,5721.977249
1936.180071,5585.825726
