503.221364,2491.486861
503.418555,2491.246877
503.512597,2490.600478
529.183303,2482.685895
529.333224,2482.448295
529.783283,2481.868869
544.758215,2332.213527
581.502758,2301.871834
589.594108,2289.592839
600.910799,2277.881376
739.459486,2271.695177
762.261049,2269.074187
766.347248,2268.504159
773.005017,2268.253091
783.830688,2264.983470
785.211449,2262.678503
798.573975,2258.840552
811.080037,2252.651743
826.605368,2248.875216
833.816668,2246.114821
1007.103865,2239.598823
1017.450779,2238.386985
1020.196938,2195.690075
1040.194327,2191.398632
1125.518449,2186.283863
1148.491224,2183.453184
1154.410782,2180.595416
1157.015071,2178.457083
1163.495165,2172.049683
1335.049264,2057.402453
1348.547922,2055.886271
1350.326758,2054.610162
1351.025761,2008.759450
1354.641312,2005.938240
1374.299332,1985.991353
1393.132394,1966.394006
1407.204200,1944.402767
1425.238277,1925.330522
1426.222100,1916.250474
1427.035234,1905.143382
1439.885975,1892.732359
1452.942925,1884.027292
1465.274865,1862.409308
1475.987501,1860.624969
1489.058513,1842.877733
1501.510684,1827.870557
1521.553664,1815.336126
1542.764703,1795.579405
1548.140786,1788.859673
1560.910743,1778.944067
1572.020148,1763.882201
1572.245978,1754.756520
1578.617753,1747.622537
1584.417351,1732.598342
1591.533935,1730.805520
