415.139777,1300.087184
414.745976,1283.586543
422.272237,1285.446516
409.135731,1253.890199
399.586709,1258.989535
385.556381,1319.646494
393.697537,1274.518713
399.411634,1266.664338
379.005717,1262.228167
397.721279,1290.441273
394.513936,1335.036299
399.428607,1347.408012
391.085400,1360.994629
387.087699,1286.341096
365.864731,1327.212411
385.309366,1307.986840
384.128280,1304.705890
379.305477,1338.896957
375.404459,1379.731423
363.182028,1418.488261
352.692608,1419.111199
370.043473,1379.981824
382.161240,1368.823430
384.909149,1354.496393
382.070837,1356.948111
392.231301,1374.687150
397.048175,1396.352081
395.738000,1440.563191
398.730826,1446.309000
406.568929,1448.289708
397.125109,1438.625175
406.786297,1401.486357
404.738100,1404.377330
397.016313,1398.941539
405.521485,1398.805050
398.947394,1446.903511
380.167811,1406.695308
378.310496,1400.917603
375.172406,1395.968554
393.921189,1406.578673
400.233794,1441.695803
421.366068,1446.189248
422.223284,1451.912224
438.607060,1516.319797
430.554559,1450.907249
432.399462,1445.910116
441.737372,1441.684435
439.779713,1445.723700
438.740350,1453.785026
435.885283,1461.853657
429.779835,1464.905237
420.017229,1467.956336
414.285853,1477.385140
405.498717,1476.609394
386.938705,1482.472954
382.695284,1478.477110
379.254149,1481.136931
379.627463,1470.788799
371.159728,1455.518381
374.232376,1443.298652
377.845247,1425.635308
376.693836,1441.472654
393.719979,1471.254502
404.207979,1470.244134
411.225251,1475.397161
415.015260,1468.333432
404.246939,1410.691502
393.493871,1464.318203
401.656764,1462.004215
410.351270,1476.462602
408.378830,1479.719414
397.961588,1464.313798
405.025327,1477.886422
409.816927,1476.153754
406.931291,1471.283230
415.383085,1468.203844
422.039046,1474.310950
413.457362,1476.594248
413.853570,1483.161811
411.379746,1480.758918
410.339153,1484.311679
408.675479,1487.279307
414.803795,1490.440068
409.484649,1503.040347
408.087363,1486.128684
410.551503,1482.919507
415.364120,1478.227416
417.437152,1477.540924
416.889083,1476.726472
414.654118,1480.094959
416.679490,1480.786961
420.986817,1506.678957
425.058283,1489.008791
419.122615,1488.070681
416.050367,1492.036813
414.015382,1494.649200
420.942812,1495.887486
424.022740,1490.798116
415.741432,1484.695515
428.067868,1486.631938
416.040856,1465.411985
422.867781,1481.517273
432.231748,1487.858975
426.722736,1491.313239
421.641604,1492.523607
418.416138,1494.830180
407.881536,1496.991547
400.690700,1492.347997
393.029238,1471.806436
395.599214,1492.797135
401.060987,1500.369269
403.604941,1505.872017
398.681286,1503.602990
405.729757,1511.071862
393.438656,1503.397189
386.617556,1505.581636
374.968674,1506.241003
373.728875,1499.698078
378.787567,1444.395609
394.526825,1447.051649
396.344070,1484.473537
407.053173,1486.092043
411.548759,1479.975972
422.975897,1494.181218
433.772980,1496.944572
446.780334,1498.762848
441.104449,1501.454061
441.107859,1500.278332
437.006123,1500.399275
434.387895,1506.658741
429.963754,1506.290627
428.108192,1510.104522
425.760889,1509.461337
429.581733,1511.886765
426.472377,1507.880826
419.908558,1506.440605
421.230813,1508.236574
415.055731,1508.421829
420.731695,1511.000791
414.725528,1513.719399
420.889455,1508.867844
426.978498,1508.284277
432.492673,1510.882605
435.539362,1510.518093
435.914315,1506.903468
426.223659,1507.729725
422.325847,1507.677076
422.060178,1505.468449
421.582292,1506.069436
422.517325,1508.050636
427.251210,1507.484897
427.190082,1511.423521
428.087393,1512.534776
250.399182,-158.783286
291.214944,-169.023739
304.487207,-166.546125
321.937869,-181.338122
334.350273,-167.239949
349.313874,-153.939120
355.953086,-138.022886
363.590051,-122.257836
383.509750,-113.469728
401.372085,-102.481203
420.764002,-87.624588
434.589132,-64.414091
449.124811,-37.839450
610.910862,-15.798123
650.381270,87.570256
977.448831,496.940748
1115.479352,720.972674
905.485935,564.382286
888.345700,639.115423
881.797543,703.890345
862.388541,661.547041
907.832595,759.473046
941.216341,770.920883
987.921469,872.205045
1155.240120,1092.383201
1599.145696,1355.266003
1610.202046,1401.094762
1440.534086,1312.545507
1532.098162,1371.848568
1678.056961,1531.236938
1851.236532,1765.147999
1845.136752,1864.978661
1837.815778,1907.094544
1847.173004,1901.070116
1954.111282,2027.587944
1972.802730,2014.128994
2008.305149,2032.962031
1861.653162,1880.510226
1946.640033,2021.642691
1926.565749,2010.719726
1902.850844,1988.998380
1985.715843,2069.770991
2005.761209,2116.270999
2019.734152,2171.375363
2027.622414,2186.569833
2048.171985,2269.659588
1988.211709,2310.764971
1951.437355,2300.185502
1954.037869,2324.591590
2087.762167,2458.040242
2092.225640,2493.770104
2006.870019,2452.045849
1926.592173,2442.122594
1971.876011,2514.958939
2036.816423,2587.798097
2037.852250,2574.074410
2006.907217,2594.197584
2063.776128,2782.573559
2187.855093,2933.889166
2133.832901,2910.076924
2047.259925,2805.683618
2034.534759,2829.289660
2075.911694,2938.008078
2179.248836,3042.878078
2339.055999,3108.314115
2338.693479,3126.741362
2351.355313,3099.393520
2367.950815,3146.635341
2439.296273,3082.483730
2335.622993,3144.147614
2207.990487,3094.049152
2211.420374,3109.870328
2278.380334,3092.542076
2226.763642,3084.887494
2292.250930,3114.025044
2352.374489,3174.833386
2402.594352,3192.292674
2441.516580,3237.044238
2384.344019,3229.846002
2352.025328,3220.856025
2384.720422,3235.050400
2444.138659,3250.609688
2392.451139,3279.723053
2289.426999,3303.946353
2234.898024,3296.467303
2250.061096,3285.419380
2342.865463,3322.390631
2393.025621,3371.209979
2395.554603,3355.546758
2457.286827,3366.743161
2410.192856,3333.139189
2417.263730,3388.467873
2369.282075,3363.955035
2361.058976,3406.490946
2446.208466,3427.698661
2519.216581,3438.843614
2516.099155,3446.571403
2519.652018,3443.829405
2535.856507,3461.635353
2676.844085,3507.185833
2652.199616,3482.522098
2596.363052,3496.218106
2591.119713,3488.736400
2695.767386,3501.278395
2786.223947,3570.904158
2727.734126,3603.406975
2860.227328,3646.424636
2835.951662,3623.781672
2801.399272,3640.176198
2876.217603,3654.610478
2879.079037,3683.691625
2880.880184,3694.136988
2933.624067,3698.584897
2889.933001,3691.640545
2901.248483,3647.120838
2939.283575,3626.112282
2918.806787,3667.699695
2891.434843,3647.960867
2914.957430,3707.430276
2898.493610,3728.330922
2908.849094,3735.869901
2942.663480,3752.156658
2998.956716,3731.632853
3015.781044,3738.584705
3196.745355,3718.999987
3126.283293,3756.931600
3061.576425,3745.992861
2951.953829,3714.627773
2870.611312,3688.995844
2918.983454,3733.070757
2838.070841,3715.984824
2900.219661,3737.942841
2831.994375,3762.652265
2835.720946,3795.893601
2855.942971,3759.651397
2862.549940,3780.014882
2976.493419,3796.657163
3130.215573,3750.725771
3100.340905,3814.203925
3121.600468,3777.360318
3164.339855,3764.337314
3111.109441,3776.402882
3157.622645,3751.557881
3021.420775,3797.358194
3117.116385,3796.660774
3030.477849,3815.574745
3034.599187,3839.527613
2983.131678,3777.277043
3030.603229,3806.143698
3048.459501,3821.360126
3158.359597,3845.476341
3127.823046,3796.697822
3218.723556,3855.638486
3158.019268,3821.574122
3162.860467,3851.168832
3104.868102,3853.055922
3097.060821,3858.732737
3178.448150,3866.014625
3175.969516,3862.295705
3169.886656,3873.126189
3245.518278,3860.671819
3227.306492,3860.590909
3238.713833,3864.663400
3254.178703,3845.437725
3278.705710,3834.432024
3263.939133,3850.700097
3296.605031,3864.857243
3265.387788,3878.766620
3224.624273,3839.406879
3229.147655,3873.642875
3244.112815,3882.702571
3269.911142,3868.810447
3248.469730,3860.565205
3274.851126,3894.212822
3211.193398,3902.418636
3107.448917,3831.057823
3206.337334,3899.201925
3273.513310,3941.617642
3247.672723,3921.210659
3255.495411,3918.233353
3249.692120,3933.268086
3367.431191,3894.584199
3336.041714,3935.591001
3255.133523,3930.226626
3249.722796,3925.963620
3207.291954,3903.027352
3190.757326,3899.099866
3203.378851,3918.169401
3152.325054,3885.021962
3114.405539,3847.823151
3150.159734,3925.253996
3176.838801,3912.518023
3190.737968,3966.288694
3140.410469,3896.416005
3087.775318,3882.323150
3125.996427,3926.668418
3188.498551,3939.303138
3197.638213,3918.774392
3133.204882,3914.868004
3210.971801,3935.614006
320.379086,-204.761309
379.542983,-238.895985
369.757643,-219.173569
353.673971,-215.211866
381.420623,-186.680759
384.571301,-157.528910
387.519142,-146.653090
400.841374,-135.208475
402.981145,-115.620128
458.071211,-106.452762
909.990301,22.123637
1092.802551,121.864914
1602.657938,336.309634
1606.998931,515.501028
1712.945174,954.270080
1748.107611,1001.428474
1155.115974,726.196677
1896.294885,1027.857114
1813.792755,1305.504644
1744.989198,1179.797775
1662.109684,1211.333233
1610.041202,1167.986803
1639.064799,1141.680614
1520.929827,1015.216328
1542.317871,969.068432
1537.329428,993.972048
1735.371332,1259.840912
1769.976216,1182.110474
1950.569714,1390.295342
2080.760548,1518.231212
2320.828811,1583.301559
2477.675024,1756.196995
2394.924423,1763.319993
2491.558211,1746.347986
2284.811675,1963.452924
2196.673099,1969.862827
2129.118892,1977.593088
2070.907787,1904.306134
2066.814730,1884.147505
2044.341872,1798.789864
2149.695831,2124.315357
2176.315841,2238.551641
2218.904450,2291.893586
2287.722401,2354.221809
2350.208753,2466.199664
2451.710807,2428.150375
2538.029832,2456.522004
2619.705553,2434.265469
2505.171513,2060.154693
2547.451776,2397.400401
2437.299574,2245.980027
2485.778739,2250.962981
2417.393961,2380.590052
2499.128422,2462.176802
2419.148505,2347.984817
2455.382958,2417.690092
2445.159055,2422.711381
2409.276961,2297.050587
2379.991604,2212.205756
2553.824115,2437.439015
2655.404404,2505.375728
2629.514426,2461.843120
2705.641280,2559.866312
2676.737533,2657.513078
2715.245657,2605.918980
2644.529527,2650.116296
2647.407882,2587.664078
2705.449699,2634.872953
2760.910868,2623.357592
2705.368247,2704.960811
2679.862048,2671.846562
2760.964416,2764.619666
2851.315587,2845.294048
2857.084708,2861.450193
2832.140331,2823.620066
2861.185961,2899.444433
2803.651458,2854.364538
2779.033098,2869.452073
2731.314054,2890.376645
2611.663842,2923.984581
2567.453703,2876.099176
2616.447938,2849.393891
2614.225415,2923.604787
2770.133669,2996.077690
2951.513341,3040.636545
2727.030125,2987.841952
2731.953848,2979.616106
2868.701514,3012.636574
2885.912161,3017.830451
2815.414854,3052.146705
2770.261011,3091.001089
2976.908323,3100.042282
3033.718405,3062.957408
3147.916255,3032.419164
3007.557391,3109.186222
3102.449054,3136.823977
3133.521080,3135.695099
3022.231191,3126.120122
2925.863713,3117.956710
2985.132567,3098.595380
2945.462220,3083.422521
2975.892406,3148.465833
3026.300671,3144.222165
3036.197672,3156.712774
3171.102791,3144.817937
3163.449115,3166.122605
3138.806365,3129.396649
3127.734803,3154.575225
3099.767923,3077.824039
3233.435722,3155.217533
3191.850974,3146.390272
3150.498912,3112.468177
3173.888553,3120.358276
3193.489277,3184.537946
3163.416670,3113.855944
3195.000713,3123.688934
3189.024446,3130.790387
3199.740894,3134.412319
3122.312599,3094.871913
3177.616812,3110.633571
3224.246085,3132.705975
3267.435810,3152.726242
3149.885188,3125.490690
3271.828591,3251.777770
3325.583954,3291.121771
3277.800904,3222.113479
3267.386542,3218.547276
3250.873011,3186.611304
3261.108767,3265.743659
3168.101626,3180.792742
3304.787839,3235.572728
3279.541090,3192.606456
3340.138165,3239.173639
3320.811562,3310.042225
3310.867397,3272.302725
3335.918788,3351.363143
3270.570328,3305.111305
3312.676830,3288.246225
3323.845246,3272.806850
3351.194693,3235.845048
3308.760266,3314.907997
3341.468786,3296.655646
3358.666718,3333.474419
3381.520638,3341.384966
3398.948742,3380.630945
3368.684070,3364.939635
3439.645768,3355.377265
3381.868868,3372.221338
3416.259820,3351.756580
3420.010834,3386.356436
3404.407602,3352.956347
3348.075783,3408.491756
3363.833648,3377.995843
3416.465014,3372.637568
3419.252761,3365.094607
3456.859659,3337.530540
3407.157270,3351.203416
3454.645470,3316.740799
3457.964031,3358.296818
3444.500527,3309.794834
3485.807438,3324.737195
3463.488667,3371.291131
3445.141272,3391.565176
3432.345585,3352.487821
3424.315460,3346.334722
3461.064098,3402.171756
3435.473181,3375.349694
3430.405213,3450.839372
3443.905834,3390.335441
3450.376412,3407.679416
3512.352472,3371.576619
3530.260991,3330.228291
3514.080797,3292.444016
3499.990351,3397.576674
3456.311816,3288.903678
3480.746849,3350.601860
3455.753283,3368.037687
3462.852712,3385.229172
3418.289706,3316.540392
3470.752858,3412.360948
3493.170163,3437.774101
3467.196989,3384.348516
3470.146963,3452.275598
3488.818790,3450.963890
3454.161290,3371.089078
3511.678966,3280.134138
3535.816034,3400.517633
3505.384095,3409.886986
3510.779923,3318.639185
3497.028071,3423.759362
3536.836702,3455.070784
3561.536211,3451.473845
3614.070417,3431.082090
3544.775602,3446.458464
3564.651266,3479.749783
3545.619029,3440.992426
3551.051109,3449.427391
3554.831633,3484.902779
3504.744045,3449.883329
3523.592018,3479.949447
278.721807,-108.350040
214.114090,-30.657373
201.381097,-7.226295
224.493505,-33.785191
254.751903,-69.489798
310.755562,-152.374169
335.014407,-165.722133
348.279830,-175.855478
349.826036,-169.312085
356.272652,-164.200232
360.481228,-163.256630
375.191789,-172.471661
430.127520,-202.726379
511.740269,-232.429334
647.303081,-266.122379
778.072568,-233.086882
855.651059,-178.369396
909.972762,-73.696276
1047.795361,-26.622586
1242.249728,30.077823
1330.765319,104.949364
1459.965032,171.504996
1588.832368,338.362485
1834.289282,386.590405
1935.191624,366.260118
1914.275415,352.920268
440.695432,22.064202
433.957881,20.196550
432.075714,-2.531717
2198.152742,1210.502661
1939.849704,942.480449
2623.445130,898.652315
2843.027735,1044.262597
2361.510335,1027.228608
2441.696388,1072.283231
2412.455633,1118.425920
2753.175692,1087.197691
2898.750537,1328.197404
2845.514815,1227.441850
2709.096567,1707.844721
2478.019227,1014.741190
3040.515672,1498.264131
2586.185818,1646.749707
2533.498890,1885.325415
2873.414519,1987.606628
2504.694640,1901.050499
2471.251934,1927.321896
2620.248682,2242.957198
2633.784082,2307.226205
2595.554337,2078.330264
2364.037413,1736.944243
2419.486727,1744.210896
2408.832067,2073.900970
2476.188914,2279.374811
2536.857577,2219.212829
2485.310094,2217.551728
2452.571508,2289.123950
2336.026774,2055.585010
2368.359945,2175.953455
2412.272668,2168.928311
2666.759941,2683.924063
2554.337999,2544.693346
2482.369465,2513.694855
2531.760964,2602.238494
2565.007751,2731.662908
2667.430041,2874.132010
2820.356143,3017.671609
2716.150063,2760.236154
2673.825611,2662.822478
2791.791566,2798.101405
2767.091697,2696.584826
3105.444183,3090.135432
3135.254379,3053.553118
3226.882193,3070.564830
3022.224331,3007.227969
3029.348004,2915.034512
3079.982745,3025.542487
3012.220157,3008.074752
3011.636714,3053.790958
2944.379407,2895.637678
2975.534780,3007.488271
3070.217341,3108.081619
3099.352275,3059.269459
3107.472648,3120.942796
3133.497350,3102.281436
3074.523501,3053.281612
3127.651686,3143.809415
3166.153623,3162.211655
3101.111250,3214.449776
3063.819161,3201.082940
3047.255442,3276.528197
3022.021130,3315.339109
3048.641131,3297.464319
3132.633865,3306.133664
3181.135756,3342.929490
3191.273311,3313.818738
3232.213480,3258.207761
3244.185910,3280.752284
3209.372289,3233.854241
3232.048263,3195.887597
3210.317944,3236.784360
3278.375987,3284.749199
3310.928790,3261.210997
3276.279193,3199.981157
3242.574653,3191.014162
3255.777458,3211.302757
3248.642604,3190.651528
3251.699602,3216.410238
3267.072559,3349.851984
3297.752557,3294.524838
3317.939654,3229.977389
3359.894995,3329.331860
3343.550527,3284.761544
3328.270398,3222.209871
3225.479631,3093.431458
3192.640774,3239.187713
3241.026601,3231.263260
3227.099335,3320.276239
3215.527492,3289.899138
3225.951848,3293.666513
3271.042407,3283.719866
3306.450730,3233.705137
3369.423053,3232.612171
3360.259373,3271.346104
3420.814440,3263.348461
3381.904463,3280.373193
3405.480441,3246.844724
3365.196744,3269.803639
3379.061664,3257.660666
3407.352502,3286.222337
3431.961037,3258.370445
3404.492504,3301.533676
3400.130303,3248.701863
3379.785040,3280.611113
3439.620555,3289.425482
3445.918186,3276.934616
3463.224441,3257.347265
3530.481055,3246.560833
3492.837802,3206.665402
3503.861456,3209.319074
3468.999433,3211.642491
3537.672199,3257.661644
3504.101571,3316.220019
3521.543062,3346.278022
3499.472845,3309.280101
3519.252940,3297.621392
3472.307967,3278.074856
3517.970739,3291.625570
3524.376430,3302.194225
3535.732237,3343.476641
3519.182657,3301.518382
3499.925095,3329.973036
3498.177118,3376.087797
3540.773210,3429.494577
3521.042353,3388.692253
3529.998932,3363.804843
3568.226776,3375.139369
3587.406668,3379.701966
3567.138513,3363.607737
3572.903475,3374.593354
3560.026862,3354.998621
3528.956948,3300.197395
3569.910850,3364.951444
3576.965437,3360.565564
3580.176614,3337.559315
3558.212512,3335.119778
3563.926029,3365.752620
3532.001360,3352.024093
3519.359943,3384.579475
3511.689710,3400.908419
3540.994781,3441.662563
3572.855559,3443.959496
3547.586711,3435.236451
3523.890128,3439.028173
3515.057914,3425.341012
3503.496195,3411.979298
3557.236110,3458.118613
3574.756708,3453.148204
3553.467862,3391.090752
3553.273079,3461.920462
3514.861899,3412.524556
3509.618110,3463.089418
3515.939775,3453.367293
3541.447984,3582.626748
3558.669084,3583.563193
3541.596091,3585.461129
3532.089577,3577.049366
3576.037234,3596.945864
3587.289486,3606.396052
3569.917516,3593.093674
3587.917099,3620.933936
3550.038178,3526.492603
3539.984259,3510.269998
3553.732882,3572.671260
3599.881181,3604.021731
3585.894991,3585.555128
3590.439998,3617.307710
3588.350121,3576.497692
3588.683755,3564.949957
3564.968395,3554.093879
-92.662999,-146.303744
9.232466,-84.206051
224.870422,-183.481455
310.750956,-197.222210
305.510242,-258.081762
259.867617,-274.543533
258.244623,-263.780036
259.967644,-266.167672
268.313259,-274.482804
282.551729,-291.014013
322.420135,-285.614111
339.777517,-289.522213
377.739851,-296.882149
396.250748,-301.109242
428.718193,-305.634091
459.975939,-306.026128
505.810957,-322.327501
541.321876,-323.231662
567.987441,-320.855437
607.894632,-320.701215
638.720235,-295.550335
678.959676,-276.966318
712.161935,-262.539172
762.823346,-245.828207
777.034432,-216.689184
783.876651,-162.885169
591.057032,-39.670655
583.926257,-35.823000
604.750634,-25.781850
644.419579,-23.295381
884.640985,-130.651789
915.939585,-152.271205
972.931717,-219.056290
956.523689,-200.268399
968.770009,-221.109305
991.238320,-226.202315
996.326224,-195.920799
1002.566844,-204.174329
1001.439097,-189.143681
999.415058,-174.422745
1003.523362,-169.267001
1009.771314,-169.433271
1010.343454,-139.121623
1016.652042,-172.476577
1081.236904,-232.226853
1108.345738,-240.423539
1139.760859,-236.305241
1193.576046,-260.380368
1227.483043,-274.811875
1201.571013,-280.911546
1187.652389,-299.723919
1239.571536,-299.116547
1221.891712,-298.641053
1236.373265,-294.023094
1251.123636,-295.569864
1285.318843,-281.021695
1342.348494,-264.754754
1401.847306,-218.001994
1405.772076,-221.383322
1424.810939,-219.304249
1502.370284,-137.852071
1504.905333,-82.087677
1499.793015,-90.866568
1497.545877,-72.596682
1503.508484,-70.075232
1432.537879,-36.662797
1458.887025,0.324444
1495.367857,-0.008433
1488.606406,21.904700
1466.226867,41.828182
1488.886318,67.693751
1545.779810,70.026433
1568.618951,68.665968
1553.630749,79.044951
1554.640186,127.701417
1518.238503,152.654887
1596.836788,50.528058
1564.035744,153.136840
1603.016853,137.383499
1626.650646,132.354263
1610.307453,95.299348
1635.728151,178.161336
1653.119971,74.357264
1700.330290,153.717148
1700.289409,155.958569
1706.110896,167.948863
1765.933898,183.829105
1742.629290,151.567289
1740.174453,94.322626
2071.941165,-35.297213
1812.257521,109.246342
1797.186330,52.271415
2318.706946,56.283274
2174.621343,-4.608113
2064.202209,-48.185491
1906.834988,24.456947
2004.128695,-63.369364
2056.799253,-66.664332
2381.371773,129.092696
2359.546616,108.619102
2426.307499,161.931318
2410.443718,151.023528
2428.367840,183.781184
2477.691411,285.784818
2376.938860,182.162157
2422.581683,243.230630
2408.376041,237.510146
2300.572529,99.485817
2232.356733,27.427284
2302.909460,91.277188
2476.474361,332.112420
2840.264978,187.770646
2399.743172,193.152141
2505.170474,308.346525
2322.091280,65.749605
2481.020572,281.669382
2386.317431,159.801923
2910.717829,237.292797
2493.085391,346.772948
3292.705256,540.002746
2182.835704,629.734118
2450.733087,324.623465
2459.617138,309.105199
2381.584668,214.442608
2348.003954,189.669084
2441.640154,343.733897
3304.880959,678.312414
3265.404013,654.422116
3291.356898,719.633688
3330.606936,757.287328
3393.800239,793.830629
3310.906697,798.908833
3323.475301,772.528562
3584.317880,668.489043
3257.684396,788.472289
2794.901305,304.154733
3273.688052,749.284879
3639.068877,679.317666
3568.992096,683.499409
3459.844649,735.792423
2711.320600,364.149396
3293.244517,850.592312
3664.491740,680.995259
2869.316597,376.891684
3139.004326,528.874397
3290.034111,835.976885
3248.849507,776.656062
3385.108689,816.869079
3693.703579,817.995160
3316.123009,1007.065096
3478.172589,1291.939396
3027.575786,927.747253
3335.328797,1144.559830
3380.147012,1219.952450
3360.466691,1203.222414
3257.150614,1068.002424
3257.842401,1100.524025
3300.167179,1187.550621
3411.897446,1366.391528
3316.118353,1216.457303
3144.998759,1076.441027
3344.795323,1236.930691
3378.604682,1321.508081
3392.624222,1314.834521
3438.199790,1353.105821
3436.847289,1342.239469
3321.844687,1132.069661
3209.173440,1071.518379
3177.680832,1083.602454
3267.588810,1101.090942
3348.414717,1207.177093
3414.120851,1305.910280
3389.305051,1241.706147
3413.087830,1275.714755
3412.914600,1333.139833
3453.649975,1368.680418
3460.402774,1361.705516
3430.582129,1319.901580
3455.233128,1306.946282
3472.200231,1316.629062
3466.232567,1316.728901
3409.893804,1248.933717
3393.236681,1234.621672
3396.456971,1248.155383
3454.510459,1305.114791
3466.794061,1324.779319
3442.009787,1268.658902
3432.329643,1260.590257
3448.843562,1286.859734
3498.382612,1383.225327
3485.618300,1389.640744
3529.368396,1455.562455
3491.860570,1384.527945
3516.479014,1406.276863
3485.743726,1322.624325
3457.582985,1291.230193
3452.674578,1307.023246
3556.735095,1456.659034
3556.238196,1474.728198
3594.958442,1510.613866
