1936.591209,1845.023667
1937.663406,1844.899856
1939.607356,1790.087700
1945.972245,1783.373457
1949.040576,1779.206944
1956.114179,1772.008336
1959.340901,1764.466941
1969.931958,1759.052361
1970.752804,1757.238362
1970.820039,1756.633983
1972.472721,1756.358341
1974.236096,1755.319681
1976.260690,1752.474690
1976.949672,1745.276422
1977.959600,1743.501634
1978.976538,1740.201966
1985.430835,1734.233716
1990.386543,1721.315842
1992.795387,1718.562193
1993.631168,1714.233672
1997.138850,1713.187002
1999.746800,1698.271147
2005.980077,1690.638948
2007.370165,1675.383101
2010.549449,1671.821922
2012.844428,1662.661037
2014.962958,1656.452497
2015.037803,1655.053452
2017.462335,1646.445959
2019.707820,1645.008136
2022.944194,1636.284574
2024.155026,1633.133240
2026.556364,1627.894569
2029.661612,1620.275686
2029.794556,1619.943108
2031.635246,1618.861972
2032.408955,1612.537607
2036.836503,1611.528806
2039.190476,1610.405385
2042.625856,1605.457678
2042.642656,1601.429425
2044.187907,1589.890235
2045.047048,1584.915029
2045.331319,1580.364134
2045.436283,1568.989224
2049.660343,1568.160114
2055.598438,1566.167888
2055.763985,1559.305210
2056.041074,1540.876059
2056.257827,1539.780049
2060.833130,1533.528330
2062.817844,1528.334178
2063.868157,1527.602383
2064.482101,1521.415005
2065.446242,1520.797850
2069.368502,1520.456576
